Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,,,,,,
2011-12-08,,,,,,
2011-12-11,,,,,,
2011-12-12,,,,,,
2011-12-13,,,,,,
2011-12-14,,,,,,
2011-12-15,0.92813,0.92813,0.92813,0.92813,0.92813,0.0
2011-12-18,0.92813,0.92813,0.92813,0.92813,0.92813,0.0
2011-12-19,0.92813,0.92813,0.92813,0.92813,0.92813,0.0
2011-12-20,,,,,,
2011-12-21,,,,,,
2011-12-22,,,,,,
2011-12-27,,,,,,
2011-12-28,,,,,,
2011-12-29,,,,,,
2012-01-02,,,,,,
2012-01-03,,,,,,
2012-01-04,,,,,,
2012-01-05,,,,,,
2012-01-08,,,,,,
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,0.92813,0.92813,0.92813,0.92813,0.92813,0.0
2012-01-15,,,,,,
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,,,,,,
2012-01-22,,,,,,
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-26,,,,,,
2012-01-29,0.6806300000000001,0.72188,0.66,0.70125,0.70125,76037.0
2012-01-30,0.70125,0.76313,0.70125,0.76313,0.76313,28419.0
2012-01-31,,,,,,
2012-02-01,,,,,,
2012-02-02,0.70125,0.70125,0.6393800000000001,0.6393800000000001,0.6393800000000001,35534.0
2012-02-05,,,,,,
2012-02-06,,,,,,
2012-02-07,,,,,,
2012-02-08,,,,,,
2012-02-09,,,,,,
2012-02-12,,,,,,
2012-02-13,,,,,,
2012-02-14,,,,,,
2012-02-15,,,,,,
2012-02-16,,,,,,
2012-02-19,,,,,,
2012-02-20,,,,,,
2012-02-21,,,,,,
2012-02-22,,,,,,
2012-02-23,,,,,,
2012-02-26,,,,,,
2012-02-27,,,,,,
2012-02-28,,,,,,
2012-02-29,,,,,,
2012-03-01,,,,,,
2012-03-04,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-07,,,,,,
2012-03-08,,,,,,
2012-03-11,,,,,,
2012-03-12,,,,,,
2012-03-13,0.61875,0.61875,0.61875,0.61875,0.61875,0.0
2012-03-14,,,,,,
2012-03-15,,,,,,
2012-03-18,,,,,,
2012-03-19,,,,,,
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-03-25,,,,,,
2012-03-26,,,,,,
2012-03-27,,,,,,
2012-03-28,,,,,,
2012-03-29,,,,,,
2012-04-02,,,,,,
2012-04-03,,,,,,
2012-04-04,,,,,,
2012-04-05,,,,,,
2012-04-10,,,,,,
2012-04-11,,,,,,
2012-04-12,,,,,,
2012-04-13,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-04-16,,,,,,
2012-04-17,,,,,,
2012-04-18,,,,,,
2012-04-19,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-04-20,,,,,,
2012-04-23,,,,,,
2012-04-24,,,,,,
2012-04-26,,,,,,
2012-04-27,,,,,,
2012-04-30,,,,,,
2012-05-01,,,,,,
2012-05-02,,,,,,
2012-05-03,,,,,,
2012-05-04,,,,,,
2012-05-07,,,,,,
2012-05-08,,,,,,
2012-05-09,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-05-10,,,,,,
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,,,,,,
2012-05-16,,,,,,
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,,,,,,
2012-05-22,,,,,,
2012-05-23,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-05-24,,,,,,
2012-05-25,,,,,,
2012-05-28,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-05-29,,,,,,
2012-05-30,,,,,,
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-04,,,,,,
2012-06-05,,,,,,
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,,,,,,
2012-06-12,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-06-13,,,,,,
2012-06-14,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-06-15,,,,,,
2012-06-18,,,,,,
2012-06-19,,,,,,
2012-06-20,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-06-26,,,,,,
2012-06-27,,,,,,
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-07-03,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-07-04,,,,,,
2012-07-05,,,,,,
2012-07-06,,,,,,
2012-07-09,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,,,,,,
2012-07-16,,,,,,
2012-07-17,,,,,,
2012-07-18,,,,,,
2012-07-19,0.59813,0.59813,0.59813,0.59813,0.59813,0.0
2012-07-20,,,,,,
2012-07-23,,,,,,
2012-07-24,,,,,,
2012-07-25,,,,,,
2012-07-26,0.165,0.165,0.165,0.165,0.165,12121.0
2012-07-27,,,,,,
2012-07-30,,,,,,
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-02,,,,,,
2012-08-03,,,,,,
2012-08-06,,,,,,
2012-08-07,0.18563,0.18563,0.18563,0.18563,0.18563,9939.0
2012-08-08,,,,,,
2012-08-09,,,,,,
2012-08-10,,,,,,
2012-08-13,,,,,,
2012-08-14,,,,,,
2012-08-15,,,,,,
2012-08-16,,,,,,
2012-08-17,,,,,,
2012-08-20,0.20625,0.20625,0.20625,0.20625,0.20625,24242.0
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,0.20625,0.20625,0.20625,0.20625,0.20625,0.0
2012-08-24,,,,,,
2012-08-27,,,,,,
2012-08-28,0.198,0.198,0.198,0.198,0.198,0.0
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,0.165,0.165,0.165,0.165,0.165,0.0
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,,,,,,
2012-09-06,0.14438,0.14438,0.14438,0.14438,0.14438,0.0
2012-09-07,,,,,,
2012-09-10,0.14438,0.14438,0.14438,0.14438,0.14438,0.0
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,0.19388,0.19388,0.19388,0.19388,0.19388,6061.0
2012-09-19,,,,,,
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,0.28875,0.28875,0.28875,0.28875,0.28875,24242.0
2012-09-26,0.28875,0.28875,0.28875,0.28875,0.28875,12121.0
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,0.28875,0.28875,0.28875,0.28875,0.28875,0.0
2012-10-05,,,,,,
2012-10-07,0.30525,0.30938000000000004,0.30525,0.30938000000000004,0.30938000000000004,31515.0
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-14,,,,,,
2012-10-15,,,,,,
2012-10-16,,,,,,
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-21,,,,,,
2012-10-22,,,,,,
2012-10-23,,,,,,
2012-10-24,,,,,,
2012-10-25,0.33,0.33,0.33,0.33,0.33,22909.0
2012-10-28,,,,,,
2012-10-29,,,,,,
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-04,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-11,,,,,,
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-18,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,,,,,,
2012-11-25,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-12-02,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-05,,,,,,
2012-12-06,0.165,0.165,0.165,0.165,0.165,0.0
2012-12-09,,,,,,
2012-12-10,0.165,0.165,0.165,0.165,0.165,0.0
2012-12-11,,,,,,
2012-12-12,0.165,0.165,0.165,0.165,0.165,0.0
2012-12-13,,,,,,
2012-12-16,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-23,,,,,,
2012-12-26,0.165,0.165,0.165,0.165,0.165,0.0
2012-12-27,0.165,0.165,0.165,0.165,0.165,0.0
2012-12-30,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-01,0.165,0.165,0.11963,0.11963,0.11963,13333.0
2013-01-02,0.11963,0.11963,0.11963,0.11963,0.11963,0.0
2013-01-03,0.11963,0.11963,0.11963,0.11963,0.11963,0.0
2013-01-06,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-13,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-20,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-24,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-28,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-29,,,,,,
2013-01-30,0.165,0.165,0.165,0.165,0.165,0.0
2013-01-31,,,,,,
2013-02-03,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-10,0.165,0.165,0.165,0.165,0.165,0.0
2013-02-11,,,,,,
2013-02-12,0.165,0.165,0.165,0.165,0.165,0.0
2013-02-13,,,,,,
2013-02-14,0.165,0.165,0.165,0.165,0.165,0.0
2013-02-17,0.18975,0.18975,0.18975,0.18975,0.18975,12606.0
2013-02-18,,,,,,
2013-02-19,0.18975,0.18975,0.18975,0.18975,0.18975,0.0
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-24,,,,,,
2013-02-25,,,,,,
2013-02-26,0.165,0.165,0.165,0.165,0.165,0.0
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-03,,,,,,
2013-03-04,0.165,0.165,0.165,0.165,0.165,0.0
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-10,0.165,0.165,0.165,0.165,0.165,0.0
2013-03-11,,,,,,
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-17,0.10313,0.10313,0.10313,0.10313,0.10313,2424.0
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-24,,,,,,
2013-03-25,,,,,,
2013-03-26,0.10313,0.10313,0.10313,0.10313,0.10313,0.0
2013-03-27,0.10313,0.10313,0.10313,0.10313,0.10313,0.0
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,,,,,,
2013-04-08,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,0.10313,0.10313,0.10313,0.10313,0.10313,0.0
2013-04-12,,,,,,
2013-04-15,,,,,,
2013-04-16,,,,,,
2013-04-17,,,,,,
2013-04-18,,,,,,
2013-04-19,,,,,,
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-26,,,,,,
2013-04-29,,,,,,
2013-04-30,,,,,,
2013-05-01,,,,,,
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-06,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2013-05-14,,,,,,
2013-05-15,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-24,0.0825,0.0825,0.0825,0.0825,0.0825,0.0
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-11,0.07837999999999999,0.07837999999999999,0.07837999999999999,0.07837999999999999,0.07837999999999999,0.0
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,0.07837999999999999,0.07837999999999999,0.07837999999999999,0.07837999999999999,0.07837999999999999,0.0
2013-06-20,0.05775,0.05775,0.05775,0.05775,0.05775,8970.0
2013-06-21,,,,,,
2013-06-24,,,,,,
2013-06-25,,,,,,
2013-06-26,0.04125,0.04125,0.04125,0.04125,0.04125,53448.0
2013-06-27,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2013-06-28,,,,,,
2013-07-01,,,,,,
2013-07-02,,,,,,
2013-07-03,,,,,,
2013-07-04,,,,,,
2013-07-05,,,,,,
2013-07-08,,,,,,
2013-07-09,,,,,,
2013-07-10,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2013-07-11,,,,,,
2013-07-12,,,,,,
2013-07-15,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,,,,,,
2013-07-19,,,,,,
2013-07-22,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2013-07-23,,,,,,
2013-07-24,,,,,,
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-29,,,,,,
2013-07-30,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-07-31,,,,,,
2013-08-01,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-08-02,,,,,,
2013-08-05,,,,,,
2013-08-06,,,,,,
2013-08-07,0.05363,0.05363,0.0495,0.0495,0.0495,65455.0
2013-08-08,,,,,,
2013-08-09,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-08-12,,,,,,
2013-08-13,,,,,,
2013-08-14,,,,,,
2013-08-15,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-08-16,,,,,,
2013-08-19,,,,,,
2013-08-20,,,,,,
2013-08-21,,,,,,
2013-08-22,,,,,,
2013-08-23,,,,,,
2013-08-26,,,,,,
2013-08-27,,,,,,
2013-08-28,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-09-06,,,,,,
2013-09-09,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-09-10,,,,,,
2013-09-11,,,,,,
2013-09-12,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-09-13,,,,,,
2013-09-16,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-09-17,,,,,,
2013-09-18,,,,,,
2013-09-19,,,,,,
2013-09-20,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-09-26,,,,,,
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-06,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,,,,,,
2013-10-13,,,,,,
2013-10-14,,,,,,
2013-10-15,,,,,,
2013-10-16,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-10-17,,,,,,
2013-10-20,,,,,,
2013-10-21,,,,,,
2013-10-22,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2013-10-23,,,,,,
2013-10-24,,,,,,
2013-10-27,,,,,,
2013-10-28,,,,,,
2013-10-29,,,,,,
2013-10-30,,,,,,
2013-10-31,,,,,,
2013-11-03,,,,,,
2013-11-04,,,,,,
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2013-11-10,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2013-11-11,,,,,,
2013-11-12,0.033,0.033,0.033,0.033,0.033,0.0
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-17,0.033,0.033,0.033,0.033,0.033,0.0
2013-11-18,,,,,,
2013-11-19,,,,,,
2013-11-20,,,,,,
2013-11-21,,,,,,
2013-11-24,,,,,,
2013-11-25,,,,,,
2013-11-26,0.033,0.033,0.033,0.033,0.033,0.0
2013-11-27,,,,,,
2013-11-28,,,,,,
2013-12-01,0.033,0.033,0.033,0.033,0.033,0.0
2013-12-02,,,,,,
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-05,,,,,,
2013-12-08,,,,,,
2013-12-09,,,,,,
2013-12-10,,,,,,
2013-12-11,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2013-12-12,,,,,,
2013-12-15,,,,,,
2013-12-16,,,,,,
2013-12-17,,,,,,
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-22,,,,,,
2013-12-23,,,,,,
2013-12-26,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2013-12-29,,,,,,
2013-12-30,,,,,,
2014-01-01,,,,,,
2014-01-02,,,,,,
2014-01-05,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2014-01-06,,,,,,
2014-01-07,,,,,,
2014-01-08,,,,,,
2014-01-09,,,,,,
2014-01-12,,,,,,
2014-01-13,,,,,,
2014-01-14,,,,,,
2014-01-15,,,,,,
2014-01-16,,,,,,
2014-01-19,,,,,,
2014-01-20,,,,,,
2014-01-21,0.0495,0.0495,0.0495,0.0495,0.0495,10085.0
2014-01-22,,,,,,
2014-01-23,,,,,,
2014-01-27,,,,,,
2014-01-28,,,,,,
2014-01-29,,,,,,
2014-01-30,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2014-02-02,,,,,,
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-09,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-16,,,,,,
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-23,0.0495,0.0495,0.0495,0.0495,0.0495,14545.0
2014-02-24,,,,,,
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-03-02,,,,,,
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,0.04538,0.04538,0.04538,0.04538,0.04538,0.0
2014-03-09,,,,,,
2014-03-10,0.04125,0.04125,0.04125,0.04125,0.04125,40208.0
2014-03-11,,,,,,
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-16,,,,,,
2014-03-17,0.04125,0.04125,0.04125,0.04125,0.04125,4848.0
2014-03-18,,,,,,
2014-03-19,,,,,,
2014-03-20,,,,,,
2014-03-23,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,,,,,,
2014-03-30,,,,,,
2014-03-31,,,,,,
2014-04-01,,,,,,
2014-04-02,,,,,,
2014-04-03,,,,,,
2014-04-07,,,,,,
2014-04-08,,,,,,
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-14,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2014-04-15,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-22,,,,,,
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-28,,,,,,
2014-04-29,,,,,,
2014-04-30,,,,,,
2014-05-01,,,,,,
2014-05-02,,,,,,
2014-05-05,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-13,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2014-05-20,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,0.02888,0.02888,0.02888,0.02888,0.02888,0.0
2014-06-06,,,,,,
2014-06-10,0.02888,0.02888,0.02888,0.02888,0.02888,0.0
2014-06-11,0.02888,0.02888,0.02888,0.02888,0.02888,0.0
2014-06-12,,,,,,
2014-06-13,0.02888,0.02888,0.02888,0.02888,0.02888,0.0
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-01,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-11,,,,,,
2014-07-14,,,,,,
2014-07-15,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2014-07-16,,,,,,
2014-07-17,0.04125,0.04125,0.04125,0.04125,0.04125,0.0
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,0.03713,0.03713,0.03713,0.03713,0.03713,727.0
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,0.03713,0.03713,0.03713,0.03713,0.03713,0.0
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-11,,,,,,
2014-08-12,0.042,0.042,0.042,0.042,0.042,638.0
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,0.048,0.048,0.048,0.048,0.048,1333.0
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,0.048,0.048,0.048,0.048,0.048,0.0
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,0.042,0.042,0.042,0.042,0.042,0.0
2014-09-04,0.042,0.042,0.042,0.042,0.042,0.0
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,0.048,0.048,0.048,0.048,0.048,0.0
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,0.048,0.048,0.048,0.048,0.048,0.0
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,0.048,0.048,0.048,0.048,0.048,0.0
2014-10-05,0.048,0.048,0.048,0.048,0.048,0.0
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-12,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,0.048,0.048,0.048,0.048,0.048,0.0
2014-10-16,,,,,,
2014-10-19,0.048,0.048,0.048,0.048,0.048,0.0
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-23,0.042,0.042,0.042,0.042,0.042,41667.0
2014-10-26,,,,,,
2014-10-27,,,,,,
2014-10-28,0.048,0.048,0.048,0.048,0.048,474265.0
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-11-02,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-09,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-16,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2014-11-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-30,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-07,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,,,,,,
2014-12-14,,,,,,
2014-12-15,0.024,0.024,0.024,0.024,0.024,91667.0
2014-12-16,0.024,0.024,0.024,0.024,0.024,0.0
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-21,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-28,,,,,,
2014-12-29,0.024,0.024,0.024,0.024,0.024,0.0
2014-12-30,0.024,0.024,0.024,0.024,0.024,0.0
2015-01-01,0.024,0.024,0.024,0.024,0.024,0.0
2015-01-04,0.024,0.024,0.024,0.024,0.024,0.0
2015-01-05,0.024,0.024,0.024,0.024,0.024,0.0
2015-01-06,0.024,0.024,0.024,0.024,0.024,0.0
2015-01-07,0.024,0.024,0.024,0.024,0.024,0.0
2015-01-08,0.024,0.024,0.024,0.024,0.024,0.0
2015-01-11,0.024,0.024,0.024,0.024,0.024,0.0
2015-01-12,0.024,0.024,0.024,0.024,0.024,0.0
2015-01-13,0.024,0.024,0.024,0.024,0.024,0.0
2015-01-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,250000.0
2015-01-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2015-01-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2015-01-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2015-01-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2015-01-21,0.012,0.012,0.012,0.012,0.012,55000.0
2015-01-22,0.012,0.012,0.012,0.012,0.012,0.0
2015-01-26,0.012,0.012,0.012,0.012,0.012,0.0
2015-01-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,46000.0
2015-01-28,0.012,0.024,0.012,0.024,0.024,421000.0
2015-01-29,0.024,0.024,0.024,0.024,0.024,0.0
2015-02-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,216667.0
2015-02-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2015-02-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
