Date,Open,High,Low,Close,Adj Close,Volume
2006-07-17,0.10695,0.10695,0.1023,0.1023,0.1023,161295.0
2006-07-18,0.1023,0.1023,0.1023,0.1023,0.1023,217211.0
2006-07-19,0.1023,0.1023,0.093,0.093,0.093,450552.0
2006-07-20,0.093,0.093,0.08556,0.093,0.093,247320.0
2006-07-21,0.09765,0.09765,0.09765,0.09765,0.09765,182802.0
2006-07-24,0.09765,0.09765,0.08835,0.093,0.093,259148.0
2006-07-25,0.09765,0.1023,0.093,0.1023,0.1023,204308.0
2006-07-26,0.093,0.093,0.09207,0.093,0.093,247320.0
2006-07-27,0.093,0.1023,0.093,0.1023,0.1023,344097.0
2006-07-28,0.093,0.093,0.093,0.093,0.093,129036.0
2006-07-31,0.09765,0.09765,0.093,0.093,0.093,297103.0
2006-08-01,0.09765,0.09765,0.093,0.093,0.093,21506.0
2006-08-02,0.09765,0.09765,0.093,0.093,0.093,154521.0
2006-08-03,0.093,0.093,0.093,0.093,0.093,206045.0
2006-08-04,0.093,0.093,0.093,0.093,0.093,268826.0
2006-08-07,0.093,0.093,0.093,0.093,0.093,25807.0
2006-08-08,0.093,0.09765,0.093,0.09765,0.09765,137639.0
2006-08-09,0.09765,0.09765,0.093,0.093,0.093,311838.0
2006-08-10,0.09207,0.093,0.09114,0.093,0.093,300547.0
2006-08-11,0.093,0.093,0.093,0.093,0.093,0.0
2006-08-14,0.093,0.093,0.093,0.093,0.093,118283.0
2006-08-15,0.093,0.093,0.093,0.093,0.093,0.0
2006-08-16,0.093,0.093,0.093,0.093,0.093,96777.0
2006-08-17,0.093,0.093,0.09207,0.093,0.093,301085.0
2006-08-18,0.09207,0.09207,0.08835,0.08835,0.08835,12904.0
2006-08-21,0.08928,0.08928,0.08928,0.08928,0.08928,107530.0
2006-08-22,0.08578,0.08578,0.08578,0.08578,0.08578,0.0
2006-08-23,0.09021,0.09021,0.09021,0.09021,0.09021,37636.0
2006-08-24,0.09207,0.1116,0.09207,0.1116,0.1116,196118.0
2006-08-25,0.1023,0.1023,0.1023,0.1023,0.1023,430121.0
2006-08-28,0.10695,0.11625,0.10695,0.11625,0.11625,166672.0
2006-08-29,0.11625,0.12555,0.11625,0.11625,0.11625,481323.0
2006-08-30,0.10695,0.10695,0.10695,0.10695,0.10695,1080.0
2006-08-31,0.10695,0.10695,0.10695,0.10695,0.10695,6452.0
2006-09-01,0.10695,0.10695,0.1023,0.1023,0.1023,129036.0
2006-09-04,0.1023,0.1023,0.1023,0.1023,0.1023,0.0
2006-09-05,0.10695,0.10695,0.1023,0.1023,0.1023,153106.0
2006-09-06,0.1023,0.1023,0.1023,0.1023,0.1023,0.0
2006-09-07,0.10695,0.1116,0.10695,0.10695,0.10695,112014.0
2006-09-08,0.10695,0.10695,0.10695,0.10695,0.10695,150542.0
2006-09-11,0.10695,0.10695,0.10695,0.10695,0.10695,0.0
2006-09-12,0.10695,0.10695,0.1023,0.1023,0.1023,604320.0
2006-09-13,0.1023,0.10695,0.1023,0.10695,0.10695,279579.0
2006-09-14,0.10695,0.10695,0.10695,0.10695,0.10695,26883.0
2006-09-15,0.1023,0.10695,0.1023,0.10695,0.10695,62882.0
2006-09-18,0.10695,0.10695,0.10695,0.10695,0.10695,0.0
2006-09-19,0.10695,0.10695,0.10695,0.10695,0.10695,75271.0
2006-09-20,0.10695,0.10695,0.10695,0.10695,0.10695,121533.0
2006-09-21,0.10695,0.10695,0.10695,0.10695,0.10695,0.0
2006-09-22,0.10695,0.10695,0.1023,0.1023,0.1023,150542.0
2006-09-25,0.10695,0.1116,0.10695,0.1116,0.1116,215061.0
2006-09-26,0.10695,0.1116,0.10695,0.1116,0.1116,192667.0
2006-09-27,0.10695,0.10695,0.10695,0.10695,0.10695,5377.0
2006-09-28,0.10695,0.1116,0.10695,0.1116,0.1116,288181.0
2006-09-29,0.1116,0.1209,0.1116,0.1209,0.1209,201786.0
2006-10-02,0.1302,0.13485,0.12555,0.1302,0.1302,303272.0
2006-10-03,0.1209,0.12555,0.1209,0.1209,0.1209,435498.0
2006-10-04,0.1209,0.12555,0.1209,0.12555,0.12555,185490.0
2006-10-05,0.12555,0.12555,0.12555,0.12555,0.12555,53765.0
2006-10-06,0.12555,0.12555,0.12555,0.12555,0.12555,18495.0
2006-10-09,0.12555,0.13485,0.12555,0.1302,0.1302,452454.0
2006-10-10,0.1302,0.1302,0.1302,0.1302,0.1302,188501.0
2006-10-11,0.1302,0.1302,0.1302,0.1302,0.1302,376356.0
2006-10-12,0.1302,0.1302,0.12555,0.12555,0.12555,161295.0
2006-10-13,0.1302,0.1395,0.1302,0.1395,0.1395,244056.0
2006-10-16,0.1395,0.1395,0.13485,0.13485,0.13485,184199.0
2006-10-17,0.1395,0.1395,0.13485,0.13485,0.13485,146241.0
2006-10-18,0.13485,0.13485,0.1302,0.1302,0.1302,217179.0
2006-10-19,0.1302,0.13485,0.1302,0.13485,0.13485,30141.0
2006-10-20,0.13485,0.13485,0.13485,0.13485,0.13485,7680.0
2006-10-23,0.13485,0.13485,0.13485,0.13485,0.13485,0.0
2006-10-24,0.1302,0.1302,0.1302,0.1302,0.1302,144058.0
2006-10-25,0.1302,0.1302,0.1302,0.1302,0.1302,53765.0
2006-10-26,0.12555,0.12555,0.12555,0.12555,0.12555,205048.0
2006-10-27,0.12555,0.12555,0.1209,0.1209,0.1209,129036.0
2006-10-29,0.1209,0.1302,0.1209,0.12555,0.12555,143015.0
2006-10-30,0.12555,0.12555,0.1209,0.1209,0.1209,322591.0
2006-10-31,0.12555,0.12555,0.12555,0.12555,0.12555,43012.0
2006-11-01,0.12555,0.1302,0.1209,0.1302,0.1302,1580190.0
2006-11-02,0.1302,0.1302,0.1302,0.1302,0.1302,0.0
2006-11-05,0.1209,0.12555,0.1209,0.12555,0.12555,443563.0
2006-11-06,0.1302,0.1302,0.1302,0.1302,0.1302,107530.0
2006-11-07,0.1302,0.13485,0.1302,0.13485,0.13485,86024.0
2006-11-08,0.13485,0.13485,0.13485,0.13485,0.13485,0.0
2006-11-09,0.1302,0.1302,0.1302,0.1302,0.1302,75271.0
2006-11-12,0.1302,0.1302,0.1302,0.1302,0.1302,21506.0
2006-11-13,0.1302,0.1302,0.1302,0.1302,0.1302,15592.0
2006-11-14,0.1302,0.1302,0.1302,0.1302,0.1302,0.0
2006-11-15,0.12555,0.12555,0.12555,0.12555,0.12555,37636.0
2006-11-16,0.1209,0.12555,0.1209,0.12555,0.12555,37636.0
2006-11-19,0.12555,0.12555,0.12555,0.12555,0.12555,0.0
2006-11-20,0.12555,0.12555,0.12555,0.12555,0.12555,0.0
2006-11-21,0.12555,0.12555,0.12555,0.12555,0.12555,0.0
2006-11-22,0.1209,0.1209,0.1209,0.1209,0.1209,53765.0
2006-11-23,0.1209,0.1209,0.1209,0.1209,0.1209,0.0
2006-11-26,0.1302,0.1302,0.1302,0.1302,0.1302,5377.0
2006-11-27,0.1116,0.1116,0.1116,0.1116,0.1116,10753.0
2006-11-28,0.1209,0.1395,0.1209,0.1395,0.1395,215061.0
2006-11-29,0.12555,0.13485,0.12555,0.13485,0.13485,161295.0
2006-11-30,0.13485,0.13485,0.13485,0.13485,0.13485,0.0
2006-12-03,0.13485,0.1395,0.13485,0.1395,0.1395,26883.0
2006-12-04,0.1395,0.1395,0.1302,0.1302,0.1302,46507.0
2006-12-05,0.1395,0.14415,0.1395,0.14415,0.14415,123714.0
2006-12-06,0.14415,0.14415,0.14415,0.14415,0.14415,45207.0
2006-12-07,0.14415,0.14415,0.14415,0.14415,0.14415,0.0
2006-12-10,0.14415,0.14415,0.14415,0.14415,0.14415,0.0
2006-12-11,0.14415,0.15809,0.14415,0.1488,0.1488,398300.0
2006-12-12,0.15345,0.15809,0.15345,0.15809,0.15809,118283.0
2006-12-13,0.15809,0.16274,0.15809,0.15809,0.15809,254409.0
2006-12-14,0.16274,0.16274,0.15345,0.15345,0.15345,290332.0
2006-12-17,0.1488,0.18599000000000002,0.1488,0.18599000000000002,0.18599000000000002,443993.0
2006-12-18,0.17204,0.17669,0.17204,0.17669,0.17669,399760.0
2006-12-19,0.17669,0.17669,0.16739,0.17669,0.17669,397862.0
2006-12-20,0.15809,0.16739,0.15809,0.16739,0.16739,139789.0
2006-12-21,0.16274,0.16274,0.16274,0.16274,0.16274,64518.0
2006-12-26,0.16274,0.16274,0.16274,0.16274,0.16274,67744.0
2006-12-27,0.16274,0.16274,0.16274,0.16274,0.16274,26883.0
2006-12-28,0.16274,0.16274,0.16274,0.16274,0.16274,0.0
2007-01-01,0.16274,0.16739,0.16274,0.16274,0.16274,322591.0
2007-01-02,0.16739,0.18134,0.16739,0.18134,0.18134,268826.0
2007-01-03,0.17669,0.17669,0.17669,0.17669,0.17669,32259.0
2007-01-04,0.17669,0.17669,0.17669,0.17669,0.17669,5914.0
2007-01-07,0.18134,0.18134,0.18134,0.18134,0.18134,13979.0
2007-01-08,0.18134,0.18134,0.18134,0.18134,0.18134,0.0
2007-01-09,0.16274,0.16274,0.16274,0.16274,0.16274,157539.0
2007-01-10,0.16739,0.16739,0.16274,0.16274,0.16274,65862.0
2007-01-11,0.16739,0.16739,0.16739,0.16739,0.16739,7581.0
2007-01-14,0.16274,0.16739,0.16274,0.16739,0.16739,316838.0
2007-01-15,0.16739,0.16739,0.16739,0.16739,0.16739,0.0
2007-01-16,0.16274,0.16274,0.16274,0.16274,0.16274,102531.0
2007-01-17,0.16274,0.16274,0.16274,0.16274,0.16274,0.0
2007-01-18,0.16274,0.18599000000000002,0.16274,0.18599000000000002,0.18599000000000002,303451.0
2007-01-21,0.18599000000000002,0.18599000000000002,0.18134,0.18599000000000002,0.18599000000000002,48389.0
2007-01-22,0.16739,0.16739,0.16739,0.16739,0.16739,47313.0
2007-01-23,0.16274,0.16274,0.16274,0.16274,0.16274,81723.0
2007-01-24,0.16739,0.16739,0.16739,0.16739,0.16739,27429.0
2007-01-28,0.16739,0.16739,0.1488,0.1488,0.1488,161295.0
2007-01-29,0.1302,0.15809,0.1302,0.15809,0.15809,306461.0
2007-01-30,0.14415,0.15345,0.14415,0.15345,0.15345,37313.0
2007-01-31,0.1488,0.1488,0.1488,0.1488,0.1488,53765.0
2007-02-01,0.14415,0.14415,0.1395,0.1395,0.1395,37636.0
2007-02-04,0.1395,0.1395,0.1395,0.1395,0.1395,16130.0
2007-02-05,0.1395,0.1395,0.1395,0.1395,0.1395,0.0
2007-02-06,0.1395,0.1395,0.1395,0.1395,0.1395,0.0
2007-02-07,0.1395,0.1395,0.1395,0.1395,0.1395,10753.0
2007-02-08,0.1395,0.1395,0.1302,0.1302,0.1302,130112.0
2007-02-11,0.1302,0.1302,0.1302,0.1302,0.1302,0.0
2007-02-12,0.1302,0.1302,0.1302,0.1302,0.1302,0.0
2007-02-13,0.1302,0.1302,0.1302,0.1302,0.1302,0.0
2007-02-14,0.1302,0.1302,0.1302,0.1302,0.1302,0.0
2007-02-15,0.12555,0.12555,0.11625,0.1209,0.1209,108391.0
2007-02-18,0.1302,0.1302,0.1302,0.1302,0.1302,53765.0
2007-02-19,0.1302,0.1302,0.1302,0.1302,0.1302,32259.0
2007-02-20,0.1302,0.1302,0.1302,0.1302,0.1302,0.0
2007-02-21,0.1302,0.1302,0.1302,0.1302,0.1302,0.0
2007-02-22,0.1302,0.1302,0.1302,0.1302,0.1302,53765.0
2007-02-25,0.1302,0.1395,0.1302,0.1302,0.1302,26883.0
2007-02-26,0.1302,0.1302,0.12555,0.12555,0.12555,18552.0
2007-02-27,0.1209,0.1209,0.11625,0.11625,0.11625,43631.0
2007-02-28,0.1302,0.1302,0.1302,0.1302,0.1302,1531.0
2007-03-01,0.1302,0.1302,0.1302,0.1302,0.1302,0.0
2007-03-04,0.1302,0.1302,0.1302,0.1302,0.1302,1575.0
2007-03-05,0.1302,0.1302,0.1302,0.1302,0.1302,0.0
2007-03-06,0.13485,0.13485,0.1302,0.1302,0.1302,45738.0
2007-03-07,0.13485,0.13485,0.13485,0.13485,0.13485,68244.0
2007-03-08,0.13485,0.13485,0.13485,0.13485,0.13485,0.0
2007-03-11,0.13485,0.13485,0.13485,0.13485,0.13485,0.0
2007-03-12,0.13485,0.13485,0.13485,0.13485,0.13485,5588.0
2007-03-13,0.13485,0.13485,0.13485,0.13485,0.13485,0.0
2007-03-14,0.13485,0.13485,0.13485,0.13485,0.13485,0.0
2007-03-15,0.13485,0.13485,0.13485,0.13485,0.13485,0.0
2007-03-18,0.1209,0.1209,0.1209,0.1209,0.1209,32259.0
2007-03-19,0.1209,0.1209,0.11625,0.1209,0.1209,53765.0
2007-03-20,0.1209,0.1209,0.1209,0.1209,0.1209,0.0
2007-03-21,0.1209,0.1209,0.1209,0.1209,0.1209,0.0
2007-03-22,0.11625,0.1209,0.093,0.1116,0.1116,788913.0
2007-03-26,0.1116,0.1116,0.09765,0.09765,0.09765,92476.0
2007-03-27,0.1023,0.1023,0.09765,0.09765,0.09765,96777.0
2007-03-28,0.1023,0.1116,0.09765,0.09765,0.09765,142299.0
2007-03-29,0.10695,0.10695,0.10695,0.10695,0.10695,80648.0
2007-03-30,0.09765,0.10695,0.09765,0.09765,0.09765,550229.0
2007-04-02,0.1023,0.1023,0.1023,0.1023,0.1023,79035.0
2007-04-03,0.1023,0.1023,0.1023,0.1023,0.1023,0.0
2007-04-04,0.1023,0.1023,0.1023,0.1023,0.1023,24424.0
2007-04-05,0.1023,0.1023,0.093,0.093,0.093,21506.0
2007-04-10,0.093,0.093,0.093,0.093,0.093,26883.0
2007-04-11,0.093,0.093,0.093,0.093,0.093,0.0
2007-04-12,0.09765,0.09765,0.093,0.09765,0.09765,90325.0
2007-04-13,0.09765,0.09765,0.09765,0.09765,0.09765,0.0
2007-04-16,0.09765,0.09765,0.09765,0.09765,0.09765,107530.0
2007-04-17,0.09765,0.09765,0.093,0.093,0.093,107530.0
2007-04-18,0.093,0.093,0.093,0.093,0.093,27958.0
2007-04-19,0.09207,0.09207,0.08835,0.08835,0.08835,612711.0
2007-04-20,0.093,0.09765,0.08928,0.08928,0.08928,102476.0
2007-04-23,0.08928,0.08928,0.08928,0.08928,0.08928,53765.0
2007-04-24,0.08835,0.08835,0.08835,0.08835,0.08835,262011.0
2007-04-26,0.09765,0.09765,0.093,0.093,0.093,32259.0
2007-04-27,0.093,0.093,0.08928,0.093,0.093,123660.0
2007-04-30,0.093,0.093,0.093,0.093,0.093,0.0
2007-05-01,0.093,0.093,0.093,0.093,0.093,10753.0
2007-05-02,0.08928,0.08928,0.08835,0.08928,0.08928,94663.0
2007-05-03,0.08835,0.08835,0.08835,0.08835,0.08835,80648.0
2007-05-04,0.08835,0.08835,0.08835,0.08835,0.08835,572061.0
2007-05-07,0.08928,0.09114,0.08928,0.09114,0.09114,166886.0
2007-05-08,0.09207,0.09207,0.09207,0.09207,0.09207,107530.0
2007-05-09,0.09207,0.093,0.08649,0.08649,0.08649,656854.0
2007-05-10,0.08649,0.08835,0.08649,0.08835,0.08835,302854.0
2007-05-11,0.08835,0.08835,0.08556,0.08835,0.08835,243735.0
2007-05-14,0.08835,0.08835,0.08835,0.08835,0.08835,95890.0
2007-05-15,0.08649,0.08649,0.08649,0.08649,0.08649,10753.0
2007-05-16,0.093,0.1023,0.093,0.1023,0.1023,86024.0
2007-05-17,0.093,0.093,0.093,0.093,0.093,43109.0
2007-05-18,0.09021,0.09021,0.07998,0.07998,0.07998,211297.0
2007-05-21,0.08835,0.09765,0.08835,0.09765,0.09765,304848.0
2007-05-22,0.09765,0.1023,0.09765,0.1023,0.1023,194103.0
2007-05-23,0.10695,0.1209,0.10695,0.1209,0.1209,177425.0
2007-05-24,0.11625,0.11625,0.11625,0.11625,0.11625,123660.0
2007-05-25,0.11625,0.11625,0.11625,0.11625,0.11625,0.0
2007-05-28,0.11625,0.11625,0.11625,0.11625,0.11625,0.0
2007-05-29,0.11625,0.11625,0.11625,0.11625,0.11625,0.0
2007-05-30,0.10695,0.10695,0.10695,0.10695,0.10695,89788.0
2007-05-31,0.10695,0.10695,0.10695,0.10695,0.10695,20420.0
2007-06-01,0.1023,0.10695,0.09765,0.09765,0.09765,162382.0
2007-06-04,0.10695,0.10695,0.10695,0.10695,0.10695,21823.0
2007-06-05,0.10695,0.10695,0.10695,0.10695,0.10695,0.0
2007-06-06,0.09765,0.09765,0.09765,0.09765,0.09765,121499.0
2007-06-07,0.093,0.093,0.09114,0.09114,0.09114,107530.0
2007-06-08,0.093,0.093,0.093,0.093,0.093,93562.0
2007-06-12,0.093,0.09765,0.093,0.093,0.093,129036.0
2007-06-13,0.09765,0.09765,0.08742,0.08742,0.08742,36550.0
2007-06-14,0.09114,0.09114,0.08835,0.08835,0.08835,88175.0
2007-06-15,0.09114,0.09765,0.08649,0.09765,0.09765,209684.0
2007-06-18,0.0837,0.0837,0.07998,0.07998,0.07998,37636.0
2007-06-19,0.07998,0.07998,0.07905,0.07905,0.07905,129036.0
2007-06-20,0.08835,0.09765,0.08835,0.09765,0.09765,97403.0
2007-06-21,0.08835,0.08835,0.08835,0.08835,0.08835,53765.0
2007-06-22,0.08835,0.08835,0.08835,0.08835,0.08835,17205.0
2007-06-25,0.08835,0.093,0.08835,0.08928,0.08928,132800.0
2007-06-26,0.08835,0.08835,0.08835,0.08835,0.08835,2151.0
2007-06-27,0.0837,0.08835,0.08184,0.08835,0.08835,732281.0
2007-06-28,0.08835,0.08835,0.08835,0.08835,0.08835,21506.0
2007-06-29,0.08835,0.08835,0.0837,0.08556,0.08556,295708.0
2007-07-02,0.09114,0.09114,0.08835,0.08835,0.08835,43012.0
2007-07-03,0.093,0.093,0.093,0.093,0.093,161295.0
2007-07-04,0.093,0.093,0.093,0.093,0.093,0.0
2007-07-05,0.093,0.093,0.093,0.093,0.093,0.0
2007-07-06,0.093,0.093,0.093,0.093,0.093,75271.0
2007-07-09,0.08835,0.08835,0.08556,0.08556,0.08556,96777.0
2007-07-10,0.08742,0.08742,0.08463,0.08463,0.08463,215061.0
2007-07-11,0.08835,0.08835,0.08835,0.08835,0.08835,107530.0
2007-07-12,0.08835,0.08835,0.08835,0.08835,0.08835,0.0
2007-07-13,0.08835,0.08835,0.08463,0.08463,0.08463,210759.0
2007-07-16,0.08556,0.08556,0.08556,0.08556,0.08556,10753.0
2007-07-17,0.093,0.093,0.093,0.093,0.093,74196.0
2007-07-18,0.08556,0.08556,0.08556,0.08556,0.08556,177425.0
2007-07-19,0.08556,0.08556,0.08556,0.08556,0.08556,10753.0
2007-07-20,0.08556,0.08556,0.08556,0.08556,0.08556,0.0
2007-07-23,0.08556,0.08556,0.08556,0.08556,0.08556,53765.0
2007-07-24,0.08556,0.08556,0.08463,0.08556,0.08556,645182.0
2007-07-25,0.08742,0.08742,0.08742,0.08742,0.08742,21506.0
2007-07-26,0.08835,0.09114,0.08835,0.08835,0.08835,172048.0
2007-07-27,0.08928,0.093,0.08556,0.08556,0.08556,421612.0
2007-07-30,0.093,0.093,0.093,0.093,0.093,349474.0
2007-07-31,0.093,0.09765,0.093,0.09765,0.09765,1134445.0
2007-08-01,0.08835,0.08835,0.08835,0.08835,0.08835,3010849.0
2007-08-02,0.09114,0.09114,0.08835,0.08835,0.08835,1123692.0
2007-08-03,0.093,0.093,0.093,0.093,0.093,405483.0
2007-08-06,0.093,0.093,0.08835,0.08928,0.08928,223663.0
2007-08-07,0.08835,0.08835,0.08835,0.08835,0.08835,795724.0
2007-08-08,0.09114,0.09114,0.09114,0.09114,0.09114,10753.0
2007-08-09,0.09021,0.09021,0.09021,0.09021,0.09021,53765.0
2007-08-10,0.09021,0.09021,0.09021,0.09021,0.09021,0.0
2007-08-13,0.093,0.093,0.08835,0.08835,0.08835,127423.0
2007-08-14,0.08835,0.08835,0.08835,0.08835,0.08835,16130.0
2007-08-15,0.08835,0.08835,0.08463,0.08463,0.08463,354912.0
2007-08-16,0.08463,0.08463,0.08277000000000001,0.08277000000000001,0.08277000000000001,121319.0
2007-08-17,0.08277000000000001,0.08463,0.08184,0.08463,0.08463,110502.0
2007-08-20,0.08463,0.08463,0.08463,0.08463,0.08463,107530.0
2007-08-21,0.08184,0.08463,0.08184,0.08463,0.08463,39977.0
2007-08-22,0.08463,0.093,0.08184,0.093,0.093,69895.0
2007-08-23,0.093,0.093,0.093,0.093,0.093,0.0
2007-08-24,0.09021,0.09021,0.08835,0.08835,0.08835,58066.0
2007-08-27,0.08835,0.08835,0.08835,0.08835,0.08835,0.0
2007-08-28,0.08835,0.08835,0.08835,0.08835,0.08835,0.0
2007-08-29,0.08649,0.08649,0.08649,0.08649,0.08649,32259.0
2007-08-30,0.0837,0.0837,0.0837,0.0837,0.0837,21506.0
2007-08-31,0.0837,0.0837,0.08184,0.08184,0.08184,107530.0
2007-09-03,0.08184,0.08184,0.08184,0.08184,0.08184,0.0
2007-09-04,0.08184,0.08184,0.08184,0.08184,0.08184,5377.0
2007-09-05,0.08184,0.08184,0.08091,0.08091,0.08091,161295.0
2007-09-06,0.08091,0.08091,0.07905,0.07905,0.07905,51830.0
2007-09-07,0.07905,0.07905,0.07905,0.07905,0.07905,0.0
2007-09-10,0.07905,0.0837,0.07905,0.0837,0.0837,294845.0
2007-09-11,0.08463,0.08649,0.08463,0.08463,0.08463,275278.0
2007-09-12,0.08649,0.09765,0.08649,0.08835,0.08835,259195.0
2007-09-13,0.08835,0.08835,0.08835,0.08835,0.08835,56991.0
2007-09-14,0.08928,0.08928,0.08928,0.08928,0.08928,26883.0
2007-09-17,0.08091,0.08091,0.07905,0.08091,0.08091,69895.0
2007-09-18,0.07905,0.08091,0.07905,0.07905,0.07905,131725.0
2007-09-19,0.07905,0.0837,0.0744,0.0837,0.0837,376597.0
2007-09-20,0.08649,0.08649,0.0744,0.0744,0.0744,266138.0
2007-09-21,0.0837,0.08556,0.0837,0.08463,0.08463,118283.0
2007-09-24,0.08091,0.08463,0.08091,0.08463,0.08463,74196.0
2007-09-25,0.08463,0.08463,0.08463,0.08463,0.08463,0.0
2007-09-26,0.0837,0.08463,0.08277000000000001,0.0837,0.0837,87697.0
2007-09-27,0.0837,0.08463,0.0837,0.08463,0.08463,106932.0
2007-09-28,0.0744,0.0744,0.0744,0.0744,0.0744,24194.0
2007-10-01,0.0744,0.0744,0.0744,0.0744,0.0744,0.0
2007-10-02,0.0744,0.0744,0.0744,0.0744,0.0744,0.0
2007-10-03,0.0744,0.0744,0.0744,0.0744,0.0744,0.0
2007-10-04,0.0744,0.0744,0.0744,0.0744,0.0744,0.0
2007-10-05,0.0744,0.0744,0.0744,0.0744,0.0744,0.0
2007-10-08,0.0744,0.0837,0.0744,0.0837,0.0837,101997.0
2007-10-09,0.08463,0.08463,0.07905,0.07905,0.07905,43012.0
2007-10-10,0.07905,0.07905,0.07905,0.07905,0.07905,10753.0
2007-10-11,0.07905,0.07905,0.07905,0.07905,0.07905,0.0
2007-10-12,0.07905,0.07905,0.07905,0.07905,0.07905,0.0
2007-10-15,0.06975,0.07905,0.06975,0.07905,0.07905,16130.0
2007-10-16,0.07905,0.07905,0.07905,0.07905,0.07905,0.0
2007-10-17,0.07067999999999999,0.07067999999999999,0.07067999999999999,0.07067999999999999,0.07067999999999999,3226.0
2007-10-18,0.07067999999999999,0.07067999999999999,0.07067999999999999,0.07067999999999999,0.07067999999999999,0.0
2007-10-19,0.07254,0.07254,0.0651,0.0651,0.0651,373130.0
2007-10-22,0.0651,0.0651,0.0651,0.0651,0.0651,300010.0
2007-10-23,0.0651,0.0651,0.0651,0.0651,0.0651,0.0
2007-10-24,0.0651,0.0651,0.0651,0.0651,0.0651,0.0
2007-10-25,0.0651,0.0651,0.0651,0.0651,0.0651,0.0
2007-10-26,0.0651,0.0651,0.0651,0.0651,0.0651,35485.0
2007-10-28,0.0651,0.0651,0.0651,0.0651,0.0651,21506.0
2007-10-29,0.0651,0.0651,0.0651,0.0651,0.0651,0.0
2007-10-30,0.0651,0.0651,0.0651,0.0651,0.0651,0.0
2007-10-31,0.06324,0.0744,0.062310000000000004,0.0744,0.0744,50539.0
2007-11-01,0.07998,0.07998,0.07998,0.07998,0.07998,21506.0
2007-11-04,0.07998,0.07998,0.07998,0.07998,0.07998,0.0
2007-11-05,0.07998,0.07998,0.07998,0.07998,0.07998,0.0
2007-11-06,0.06788999999999999,0.06788999999999999,0.06788999999999999,0.06788999999999999,0.06788999999999999,21506.0
2007-11-07,0.06788999999999999,0.06788999999999999,0.06788999999999999,0.06788999999999999,0.06788999999999999,0.0
2007-11-08,0.06882,0.06882,0.06882,0.06882,0.06882,48389.0
2007-11-11,0.06882,0.06882,0.0651,0.0651,0.0651,240868.0
2007-11-12,0.06602999999999999,0.06602999999999999,0.0651,0.0651,0.0651,158281.0
2007-11-13,0.0651,0.0651,0.0651,0.0651,0.0651,5377.0
2007-11-14,0.06788999999999999,0.06788999999999999,0.0651,0.0651,0.0651,146991.0
2007-11-15,0.06788999999999999,0.06788999999999999,0.06788999999999999,0.06788999999999999,0.06788999999999999,121835.0
2007-11-18,0.06788999999999999,0.06788999999999999,0.06788999999999999,0.06788999999999999,0.06788999999999999,0.0
2007-11-19,0.0651,0.0651,0.0651,0.0651,0.0651,15054.0
2007-11-20,0.0651,0.0651,0.0651,0.0651,0.0651,26883.0
2007-11-21,0.06788999999999999,0.0744,0.06788999999999999,0.0744,0.0744,265274.0
2007-11-22,0.0744,0.0744,0.0744,0.0744,0.0744,0.0
2007-11-25,0.0744,0.0744,0.0744,0.0744,0.0744,0.0
2007-11-26,0.0744,0.0744,0.0744,0.0744,0.0744,211626.0
2007-11-27,0.0744,0.0744,0.0744,0.0744,0.0744,138445.0
