Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,160.723999,176.796005,160.723999,176.796005,176.796005,345.0
2000-03-02,168.759995,168.759995,168.759995,168.759995,168.759995,44.0
2000-03-05,175.188995,175.188995,167.153,175.188995,175.188995,140.0
2000-03-06,175.188995,181.617996,173.582001,181.617996,181.617996,558.0
2000-03-07,179.850006,183.225006,170.367004,183.225006,183.225006,181.0
2000-03-08,180.011002,180.011002,176.796005,176.796005,176.796005,93.0
2000-03-09,170.367004,176.796005,168.759995,176.796005,176.796005,71.0
2000-03-12,173.582001,173.582001,173.582001,173.582001,173.582001,12.0
2000-03-13,171.975006,171.975006,160.723999,168.759995,168.759995,230.0
2000-03-14,162.330994,162.330994,157.509003,159.117004,159.117004,188.0
2000-03-15,161.848999,165.546005,159.117004,159.117004,159.117004,317.0
2000-03-16,152.688004,159.117004,152.688004,159.117004,159.117004,373.0
2000-03-19,155.901993,160.723999,155.901993,160.723999,160.723999,192.0
2000-03-20,160.723999,167.153,159.117004,159.117004,159.117004,112.0
2000-03-21,160.723999,160.723999,159.117004,160.723999,160.723999,183.0
2000-03-22,160.723999,160.723999,160.723999,160.723999,160.723999,215.0
2000-03-23,160.723999,163.938004,159.117004,159.117004,159.117004,84.0
2000-03-27,159.117004,159.117004,157.509003,159.117004,159.117004,258.0
2000-03-28,159.117004,159.117004,157.509003,157.509003,157.509003,178.0
2000-03-29,157.509003,157.509003,138.223007,152.688004,152.688004,439.0
2000-03-30,144.651993,149.473007,144.651993,144.651993,144.651993,252.0
2000-03-31,146.259003,149.473007,141.436996,141.436996,141.436996,180.0
2000-04-03,146.259003,146.259003,136.615005,146.259003,146.259003,293.0
2000-04-04,146.259003,146.259003,138.223007,138.223007,138.223007,91.0
2000-04-05,136.615005,136.615005,131.794006,133.401001,133.401001,218.0
2000-04-06,133.401001,149.473007,133.401001,149.473007,149.473007,154.0
2000-04-07,151.080994,168.759995,151.080994,163.938004,163.938004,291.0
2000-04-10,165.546005,167.153,152.688004,152.688004,152.688004,454.0
2000-04-11,151.080994,151.080994,147.865997,147.865997,147.865997,84.0
2000-04-12,147.865997,152.688004,147.865997,152.688004,152.688004,305.0
2000-04-13,149.473007,152.688004,136.615005,136.615005,136.615005,268.0
2000-04-14,159.598999,159.598999,143.044006,159.117004,159.117004,602.0
2000-04-17,144.651993,144.651993,128.578995,128.578995,128.578995,496.0
2000-04-18,136.615005,136.615005,131.794006,133.401001,133.401001,108.0
2000-04-19,135.330002,143.044006,135.330002,143.044006,143.044006,52.0
2000-04-20,141.436996,144.651993,138.223007,138.223007,138.223007,135.0
2000-04-21,144.36099199999995,144.36099199999995,144.36099199999995,144.36099199999995,144.36099199999995,0.0
2000-04-24,144.36099199999995,144.36099199999995,144.36099199999995,144.36099199999995,144.36099199999995,0.0
2000-04-25,144.36099199999995,144.36099199999995,144.36099199999995,144.36099199999995,144.36099199999995,0.0
2000-04-26,160.401993,167.153,160.401993,163.938004,163.938004,425.0
2000-04-27,160.723999,160.723999,159.117004,159.117004,159.117004,65.0
2000-04-28,159.117004,160.723999,157.509003,157.509003,157.509003,121.0
2000-05-01,157.509003,157.509003,154.294998,157.509003,157.509003,237.0
2000-05-02,157.992004,157.992004,147.865997,147.865997,147.865997,202.0
2000-05-03,157.509003,160.723999,155.901993,155.901993,155.901993,174.0
2000-05-04,158.634995,160.723999,151.080994,160.723999,160.723999,277.0
2000-05-05,160.723999,160.723999,152.688004,160.723999,160.723999,381.0
2000-05-08,156.705994,160.723999,156.705994,160.723999,160.723999,256.0
2000-05-09,160.723999,160.723999,154.294998,160.723999,160.723999,545.0
2000-05-10,155.901993,160.723999,155.901993,160.723999,160.723999,34.0
2000-05-11,155.901993,155.901993,141.436996,144.651993,144.651993,872.0
2000-05-12,144.651993,144.651993,144.651993,144.651993,144.651993,234.0
2000-05-15,144.651993,144.651993,144.651993,144.651993,144.651993,85.0
2000-05-16,152.688004,152.688004,144.651993,149.473007,149.473007,166.0
2000-05-17,152.688004,152.688004,143.044006,143.044006,143.044006,106.0
2000-05-18,144.651993,152.688004,143.044006,144.651993,144.651993,155.0
2000-05-19,146.259003,146.259003,141.436996,144.651993,144.651993,373.0
2000-05-22,144.651993,144.651993,141.436996,141.436996,141.436996,40.0
2000-05-23,141.436996,141.436996,136.615005,136.615005,136.615005,202.0
2000-05-24,144.651993,149.473007,143.044006,149.473007,149.473007,276.0
2000-05-25,149.473007,149.473007,149.473007,149.473007,149.473007,311.0
2000-05-26,151.080994,192.869003,151.080994,176.796005,176.796005,3060.0
2000-05-29,170.850006,170.850006,160.723999,160.723999,160.723999,1235.0
2000-05-30,160.723999,163.938004,152.688004,152.688004,152.688004,955.0
2000-05-31,160.723999,160.723999,154.294998,154.294998,154.294998,139.0
2000-06-01,155.901993,155.901993,152.688004,152.688004,152.688004,896.0
2000-06-02,155.901993,155.901993,154.294998,155.901993,155.901993,365.0
2000-06-05,152.688004,152.688004,146.259003,146.259003,146.259003,277.0
2000-06-06,154.294998,154.294998,138.223007,144.651993,144.651993,190.0
2000-06-07,138.223007,138.223007,136.615005,136.615005,136.615005,358.0
2000-06-08,152.688004,157.509003,151.080994,151.080994,151.080994,535.0
2000-06-09,149.473007,149.473007,146.259003,146.259003,146.259003,114.0
2000-06-12,152.753998,152.753998,152.753998,152.753998,152.753998,0.0
2000-06-13,147.865997,147.865997,147.865997,147.865997,147.865997,6.0
2000-06-14,152.688004,152.688004,143.044006,143.044006,143.044006,447.0
2000-06-15,138.223007,138.223007,138.223007,138.223007,138.223007,31.0
2000-06-16,151.080994,152.688004,149.473007,151.080994,151.080994,239.0
2000-06-19,152.688004,152.688004,139.830002,144.651993,144.651993,48.0
2000-06-20,143.044006,143.044006,139.830002,139.830002,139.830002,246.0
2000-06-21,139.026001,152.688004,139.026001,144.651993,144.651993,141.0
2000-06-22,144.651993,175.188995,144.651993,170.367004,170.367004,1589.0
2000-06-23,180.011002,197.690002,176.796005,186.440002,186.440002,1590.0
2000-06-26,200.582993,237.871002,200.582993,216.977005,216.977005,1694.0
2000-06-27,228.710007,237.871002,208.940994,223.406006,223.406006,3121.0
2000-06-28,315.339996,337.519989,265.195007,274.838013,274.838013,12165.0
2000-06-29,301.678986,305.376007,225.014008,225.014008,225.014008,9540.0
2000-06-30,223.246002,237.871002,208.940994,224.210007,224.210007,2843.0
2000-07-03,213.763,225.014008,210.548004,215.369995,215.369995,2102.0
2000-07-04,218.102005,228.227997,218.102005,220.192001,220.192001,1375.0
2000-07-05,223.406006,225.014008,221.798996,225.014008,225.014008,596.0
2000-07-06,221.156006,236.264008,221.156006,225.014008,225.014008,1402.0
2000-07-07,225.014008,263.58700600000003,225.014008,249.121994,249.121994,2238.0
2000-07-10,257.15799,263.58700600000003,249.121994,249.121994,249.121994,948.0
2000-07-11,244.460999,245.908005,229.835007,231.925003,231.925003,2316.0
2000-07-12,239.479004,241.085999,234.656998,241.085999,241.085999,562.0
2000-07-13,234.656998,234.656998,225.014008,226.621002,226.621002,1025.0
2000-07-14,226.621002,233.050003,225.014008,225.014008,225.014008,456.0
2000-07-17,225.014008,228.227997,223.406006,228.227997,228.227997,343.0
2000-07-18,225.014008,225.014008,216.977005,218.585007,218.585007,628.0
2000-07-19,230.639008,230.639008,216.977005,221.798996,221.798996,385.0
2000-07-20,215.369995,223.406006,215.369995,215.369995,215.369995,380.0
2000-07-21,212.638,225.014008,212.638,225.014008,225.014008,357.0
2000-07-24,216.977005,216.977005,212.156006,212.156006,212.156006,843.0
2000-07-25,216.977005,216.977005,208.940994,208.940994,208.940994,562.0
2000-07-26,210.548004,210.548004,204.119003,208.940994,208.940994,353.0
2000-07-27,208.940994,216.977005,208.940994,210.548004,210.548004,314.0
2000-07-28,210.548004,212.156006,207.334,210.548004,210.548004,283.0
2000-07-31,210.548004,210.548004,205.727005,208.940994,208.940994,366.0
2000-08-01,208.940994,216.977005,207.334,216.977005,216.977005,648.0
2000-08-02,217.460007,239.479004,213.763,234.656998,234.656998,2381.0
2000-08-03,236.264008,236.264008,225.014008,225.014008,225.014008,669.0
2000-08-04,228.227997,228.227997,218.585007,223.406006,223.406006,291.0
2000-08-07,225.014008,225.014008,221.798996,221.798996,221.798996,469.0
2000-08-08,221.798996,221.798996,215.369995,218.585007,218.585007,397.0
2000-08-09,216.977005,218.585007,213.763,213.763,213.763,241.0
2000-08-10,213.763,225.014008,213.763,225.014008,225.014008,469.0
2000-08-11,225.014008,228.227997,221.798996,225.014008,225.014008,194.0
2000-08-14,226.621002,231.442001,218.585007,218.585007,218.585007,525.0
2000-08-15,225.014008,229.835007,215.369995,215.369995,215.369995,408.0
2000-08-16,223.406006,223.406006,213.763,213.763,213.763,475.0
2000-08-17,216.656006,221.798996,212.156006,218.585007,218.585007,198.0
2000-08-18,218.585007,228.227997,218.585007,228.227997,228.227997,995.0
2000-08-21,228.227997,228.227997,221.798996,221.798996,221.798996,170.0
2000-08-22,220.192001,220.192001,215.369995,216.977005,216.977005,893.0
2000-08-23,218.585007,218.585007,215.369995,215.369995,215.369995,89.0
2000-08-24,213.763,216.977005,207.334,212.156006,212.156006,865.0
2000-08-25,215.369995,215.369995,213.763,215.369995,215.369995,101.0
2000-08-27,216.977005,216.977005,213.763,213.763,213.763,329.0
2000-08-28,213.763,216.977005,212.156006,216.977005,216.977005,143.0
2000-08-29,215.369995,216.977005,210.548004,210.548004,210.548004,144.0
2000-08-30,212.156006,216.977005,212.156006,216.977005,216.977005,893.0
2000-08-31,237.871002,247.514999,228.227997,240.281998,240.281998,5093.0
2000-09-03,244.300003,245.908005,225.014008,225.014008,225.014008,866.0
2000-09-04,225.014008,225.014008,216.977005,223.406006,223.406006,763.0
2000-09-05,223.406006,223.406006,210.548004,210.548004,210.548004,697.0
2000-09-06,216.977005,218.585007,212.156006,213.763,213.763,339.0
2000-09-07,213.763,213.763,212.156006,212.156006,212.156006,210.0
2000-09-10,213.763,216.977005,210.548004,216.977005,216.977005,181.0
2000-09-11,218.906006,218.906006,212.156006,215.369995,215.369995,66.0
2000-09-12,215.369995,215.369995,197.690002,197.690002,197.690002,645.0
2000-09-13,194.154999,197.690002,189.654007,189.654007,189.654007,488.0
2000-09-14,189.654007,191.261993,173.582001,176.796005,176.796005,1155.0
2000-09-17,174.546005,175.188995,163.938004,167.153,167.153,437.0
2000-09-18,168.759995,168.759995,160.723999,168.759995,168.759995,458.0
2000-09-19,168.759995,199.298004,168.759995,184.832993,184.832993,626.0
2000-09-20,184.832993,184.832993,176.796005,176.796005,176.796005,286.0
2000-09-21,176.796005,176.796005,168.759995,168.759995,168.759995,414.0
2000-09-24,170.367004,176.796005,170.367004,176.796005,176.796005,342.0
2000-09-25,168.759995,175.188995,163.938004,165.546005,165.546005,327.0
2000-09-26,168.759995,168.759995,168.759995,168.759995,168.759995,119.0
2000-09-27,175.188995,183.225006,175.188995,183.225006,183.225006,243.0
2000-09-28,183.225006,186.440002,180.011002,186.440002,186.440002,523.0
2000-10-01,189.654007,189.654007,189.654007,189.654007,189.654007,12.0
2000-10-02,189.654007,192.869003,178.404007,178.404007,178.404007,165.0
2000-10-03,193.041,193.041,186.326996,186.326996,186.326996,0.0
2000-10-04,178.404007,180.011002,178.404007,178.404007,178.404007,98.0
2000-10-05,178.404007,178.404007,176.796005,176.796005,176.796005,59.0
2000-10-08,173.582001,173.582001,171.975006,171.975006,171.975006,215.0
2000-10-09,171.975006,171.975006,170.367004,171.975006,171.975006,156.0
2000-10-10,171.975006,171.975006,171.975006,171.975006,171.975006,90.0
2000-10-11,171.975006,176.796005,167.153,176.796005,176.796005,418.0
2000-10-12,160.723999,168.759995,160.723999,168.759995,168.759995,252.0
2000-10-15,173.582001,173.582001,171.975006,171.975006,171.975006,85.0
2000-10-16,171.975006,171.975006,168.759995,171.975006,171.975006,133.0
2000-10-17,170.367004,170.367004,167.153,170.367004,170.367004,180.0
2000-10-18,160.723999,168.759995,160.723999,168.759995,168.759995,180.0
2000-10-19,168.759995,176.796005,168.759995,176.796005,176.796005,193.0
2000-10-22,173.582001,173.582001,170.367004,170.367004,170.367004,37.0
2000-10-23,170.367004,176.796005,170.367004,176.796005,176.796005,44.0
2000-10-24,184.832993,184.832993,170.367004,170.367004,170.367004,197.0
2000-10-25,186.279007,186.279007,176.796005,176.796005,176.796005,70.0
2000-10-26,176.796005,176.796005,173.582001,176.796005,176.796005,156.0
2000-10-29,181.617996,181.617996,181.617996,181.617996,181.617996,19.0
2000-10-30,183.225006,183.225006,176.796005,180.011002,180.011002,190.0
2000-10-31,180.011002,180.011002,176.796005,178.404007,178.404007,231.0
2000-11-01,181.617996,181.617996,180.011002,180.011002,180.011002,108.0
2000-11-02,184.832993,208.940994,184.832993,205.727005,205.727005,808.0
2000-11-05,210.548004,210.548004,202.511993,205.727005,205.727005,444.0
2000-11-06,205.727005,205.727005,202.511993,202.511993,202.511993,259.0
2000-11-07,202.511993,207.334,199.298004,199.298004,199.298004,52.0
2000-11-08,199.298004,199.298004,189.654007,189.654007,189.654007,193.0
2000-11-09,192.869003,200.904999,192.869003,200.904999,200.904999,211.0
2000-11-12,200.904999,200.904999,192.869003,192.869003,192.869003,361.0
2000-11-13,191.261993,191.261993,184.832993,184.832993,184.832993,19.0
2000-11-14,199.755997,199.755997,193.041,193.041,193.041,0.0
2000-11-15,184.832993,184.832993,184.832993,184.832993,184.832993,106.0
2000-11-16,188.046997,188.046997,181.617996,181.617996,181.617996,249.0
2000-11-19,181.617996,183.225006,181.617996,183.225006,183.225006,15.0
2000-11-20,184.832993,189.654007,184.832993,189.654007,189.654007,58.0
2000-11-21,186.440002,188.046997,184.832993,184.832993,184.832993,115.0
2000-11-22,184.832993,184.832993,178.404007,180.011002,180.011002,485.0
2000-11-23,188.046997,191.261993,188.046997,191.261993,191.261993,224.0
2000-11-26,192.869003,204.119003,192.869003,200.904999,200.904999,367.0
2000-11-27,200.904999,215.369995,200.904999,215.369995,215.369995,901.0
2000-11-28,221.960007,221.960007,202.511993,202.511993,202.511993,875.0
2000-11-29,207.334,212.156006,205.727005,205.727005,205.727005,443.0
2000-11-30,199.779999,199.779999,180.011002,181.617996,181.617996,804.0
2000-12-03,181.617996,181.617996,175.188995,176.796005,176.796005,888.0
2000-12-04,176.796005,178.404007,176.796005,178.404007,178.404007,396.0
2000-12-05,178.404007,186.440002,178.404007,186.440002,186.440002,160.0
2000-12-06,178.404007,178.404007,173.582001,173.582001,173.582001,56.0
2000-12-07,170.367004,171.975006,170.367004,170.367004,170.367004,408.0
2000-12-10,175.188995,176.796005,175.188995,176.796005,176.796005,39.0
2000-12-11,171.975006,173.582001,170.367004,171.975006,171.975006,76.0
2000-12-12,173.582001,173.582001,171.975006,171.975006,171.975006,145.0
2000-12-13,173.582001,176.796005,173.582001,176.796005,176.796005,65.0
2000-12-14,174.546005,175.188995,171.975006,171.975006,171.975006,206.0
2000-12-17,173.582001,173.582001,173.582001,173.582001,173.582001,6.0
2000-12-18,173.582001,173.582001,170.367004,170.367004,170.367004,88.0
2000-12-19,170.367004,176.796005,170.367004,176.796005,176.796005,369.0
2000-12-20,170.367004,170.367004,168.759995,168.759995,168.759995,241.0
2000-12-21,162.169998,173.582001,162.169998,173.582001,173.582001,29.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,175.188995,175.188995,173.582001,173.582001,173.582001,43.0
2000-12-27,168.759995,168.759995,167.153,167.153,167.153,33.0
2000-12-28,173.582001,173.582001,167.153,167.153,167.153,50.0
2000-12-31,,,,,,
2001-01-01,167.153,167.153,162.330994,162.330994,162.330994,144.0
2001-01-02,162.330994,171.975006,162.330994,171.975006,171.975006,72.0
2001-01-03,170.367004,170.367004,170.367004,170.367004,170.367004,62.0
2001-01-04,168.759995,170.367004,168.759995,170.367004,170.367004,62.0
2001-01-07,168.759995,173.582001,168.759995,173.582001,173.582001,78.0
2001-01-08,167.153,167.153,167.153,167.153,167.153,12.0
2001-01-09,163.938004,163.938004,159.117004,159.117004,159.117004,174.0
2001-01-10,163.938004,163.938004,159.117004,160.723999,160.723999,578.0
2001-01-11,162.330994,167.153,159.117004,160.723999,160.723999,260.0
2001-01-14,165.546005,178.404007,165.546005,178.404007,178.404007,253.0
2001-01-15,178.404007,181.617996,173.582001,180.011002,180.011002,182.0
2001-01-16,178.404007,196.082993,178.404007,196.082993,196.082993,253.0
2001-01-17,196.082993,196.082993,175.188995,175.188995,175.188995,176.0
2001-01-18,184.832993,184.832993,175.188995,175.188995,175.188995,26.0
2001-01-21,178.404007,180.011002,176.796005,180.011002,180.011002,17.0
2001-01-22,181.617996,184.832993,173.582001,173.582001,173.582001,206.0
2001-01-23,188.005005,188.005005,181.291,181.291,181.291,0.0
2001-01-24,173.582001,173.582001,170.367004,171.975006,171.975006,38.0
2001-01-25,,,,,,
2001-01-28,173.582001,173.582001,173.582001,173.582001,173.582001,19.0
2001-01-29,171.975006,178.404007,170.367004,178.404007,178.404007,159.0
2001-01-30,180.011002,180.011002,180.011002,180.011002,180.011002,30.0
2001-01-31,173.582001,173.582001,171.975006,173.582001,173.582001,68.0
2001-02-01,173.582001,173.582001,171.975006,173.582001,173.582001,25.0
2001-02-04,176.796005,176.796005,163.938004,171.975006,171.975006,190.0
2001-02-05,171.975006,171.975006,160.723999,160.723999,160.723999,218.0
2001-02-06,168.759995,168.759995,168.759995,168.759995,168.759995,58.0
2001-02-07,168.759995,168.759995,167.153,168.759995,168.759995,436.0
2001-02-08,168.759995,173.582001,168.759995,168.759995,168.759995,58.0
2001-02-11,165.546005,165.546005,165.546005,165.546005,165.546005,65.0
2001-02-12,165.546005,165.546005,162.330994,162.330994,162.330994,133.0
2001-02-13,163.938004,163.938004,162.330994,162.330994,162.330994,59.0
2001-02-14,161.528,162.330994,160.723999,162.330994,162.330994,106.0
2001-02-15,162.330994,162.330994,160.723999,162.330994,162.330994,16.0
2001-02-18,162.330994,165.546005,160.723999,160.723999,160.723999,158.0
2001-02-19,160.723999,162.330994,160.723999,160.723999,160.723999,221.0
2001-02-20,160.723999,160.723999,159.117004,160.723999,160.723999,123.0
2001-02-21,160.723999,160.723999,152.688004,152.688004,152.688004,122.0
2001-02-22,152.688004,152.688004,152.688004,152.688004,152.688004,37.0
2001-02-25,159.117004,159.117004,147.865997,147.865997,147.865997,55.0
2001-02-26,147.865997,152.688004,147.865997,152.688004,152.688004,25.0
2001-02-27,152.688004,157.509003,152.688004,157.509003,157.509003,6.0
2001-02-28,154.294998,154.294998,152.688004,152.688004,152.688004,47.0
2001-03-01,152.688004,154.294998,152.688004,152.688004,152.688004,68.0
2001-03-04,147.865997,147.865997,141.436996,144.651993,144.651993,151.0
2001-03-05,144.651993,144.651993,144.651993,144.651993,144.651993,47.0
2001-03-06,147.865997,147.865997,147.865997,147.865997,147.865997,34.0
2001-03-07,147.865997,147.865997,147.865997,147.865997,147.865997,22.0
2001-03-08,147.865997,147.865997,147.865997,147.865997,147.865997,7.0
2001-03-11,139.830002,141.436996,139.830002,141.436996,141.436996,32.0
2001-03-12,138.544006,138.544006,133.401001,133.401001,133.401001,50.0
2001-03-13,133.401001,133.401001,130.186005,130.186005,130.186005,275.0
2001-03-14,131.794006,131.794006,131.794006,131.794006,131.794006,113.0
2001-03-15,131.794006,135.007996,130.186005,130.186005,130.186005,254.0
2001-03-18,130.186005,131.794006,128.578995,131.794006,131.794006,170.0
2001-03-19,130.186005,130.186005,125.364998,125.364998,125.364998,168.0
2001-03-20,125.364998,125.364998,125.364998,125.364998,125.364998,65.0
2001-03-21,134.28999299999998,134.28999299999998,130.932007,130.932007,130.932007,0.0
2001-03-22,125.364998,125.364998,120.542999,125.364998,125.364998,53.0
2001-03-26,130.932007,130.932007,120.861,120.861,120.861,0.0
2001-03-27,129.253998,129.253998,125.896004,125.896004,125.896004,0.0
2001-03-28,123.757004,123.757004,117.328003,123.757004,123.757004,161.0
2001-03-29,129.253998,129.253998,120.861,120.861,120.861,0.0
2001-03-30,129.253998,129.253998,120.861,120.861,120.861,0.0
2001-04-02,123.757004,123.757004,115.721001,115.721001,115.721001,129.0
2001-04-03,115.721001,115.721001,102.862999,102.862999,102.862999,778.0
2001-04-04,104.471001,107.684998,80.362,107.684998,107.684998,130.0
2001-04-05,99.648804,99.648804,99.648804,99.648804,99.648804,8.0
2001-04-06,104.471001,107.684998,104.471001,104.471001,104.471001,63.0
2001-04-09,109.292,112.507004,99.648804,99.648804,99.648804,398.0
2001-04-10,99.648804,104.471001,98.041603,104.471001,104.471001,187.0
2001-04-11,106.078003,106.078003,106.078003,106.078003,106.078003,20.0
2001-04-12,112.507004,112.507004,112.507004,112.507004,112.507004,79.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,112.507004,120.542999,112.507004,120.542999,120.542999,254.0
2001-04-18,125.364998,135.007996,125.364998,135.007996,135.007996,340.0
2001-04-19,135.007996,139.830002,135.007996,135.007996,135.007996,604.0
2001-04-20,135.007996,135.007996,125.364998,125.364998,125.364998,143.0
2001-04-23,134.28999299999998,134.28999299999998,130.932007,130.932007,130.932007,0.0
2001-04-24,125.364998,125.364998,125.364998,125.364998,125.364998,50.0
2001-04-25,,,,,,
2001-04-26,126.97200000000001,126.97200000000001,112.507004,117.328003,117.328003,235.0
2001-04-27,123.757004,123.757004,123.757004,123.757004,123.757004,13.0
2001-04-30,123.757004,123.757004,120.542999,120.542999,120.542999,100.0
2001-05-01,122.150002,122.150002,120.542999,120.542999,120.542999,56.0
2001-05-02,125.896004,125.896004,120.861,120.861,120.861,0.0
2001-05-03,115.721001,115.721001,112.507004,112.507004,112.507004,288.0
2001-05-04,112.507004,112.507004,104.471001,106.078003,106.078003,692.0
2001-05-07,106.078003,106.078003,102.862999,102.862999,102.862999,495.0
2001-05-08,104.471001,109.292,104.471001,107.684998,107.684998,775.0
2001-05-09,112.507004,120.542999,110.900002,120.542999,120.542999,853.0
2001-05-10,118.935997,120.542999,114.113998,114.113998,114.113998,334.0
2001-05-11,117.328003,117.328003,112.507004,112.507004,112.507004,223.0
2001-05-14,109.292,110.900002,106.078003,107.684998,107.684998,118.0
2001-05-15,110.900002,114.113998,110.900002,110.900002,110.900002,109.0
2001-05-16,114.113998,114.113998,112.507004,112.507004,112.507004,104.0
2001-05-17,112.507004,112.507004,110.900002,110.900002,110.900002,180.0
2001-05-18,114.113998,114.113998,110.900002,110.900002,110.900002,96.0
2001-05-21,114.113998,114.113998,109.292,109.292,109.292,152.0
2001-05-22,109.292,109.292,107.684998,107.684998,107.684998,119.0
2001-05-23,109.292,110.900002,104.471001,106.078003,106.078003,603.0
2001-05-24,107.684998,109.292,107.684998,109.292,109.292,44.0
2001-05-25,109.292,109.292,109.292,109.292,109.292,73.0
2001-05-28,106.078003,106.078003,101.255997,106.078003,106.078003,109.0
2001-05-29,104.471001,104.471001,101.255997,101.255997,101.255997,143.0
2001-05-30,101.255997,102.862999,101.255997,102.862999,102.862999,12.0
2001-05-31,101.255997,101.255997,99.648804,99.648804,99.648804,492.0
2001-06-01,99.648804,101.255997,99.648804,101.255997,101.255997,165.0
2001-06-04,99.648804,101.255997,99.648804,101.255997,101.255997,101.0
2001-06-05,99.648804,99.648804,99.648804,99.648804,99.648804,29.0
2001-06-06,98.041603,98.041603,88.398201,94.827103,94.827103,220.0
2001-06-07,93.219902,93.219902,86.790901,88.398201,88.398201,318.0
2001-06-08,93.219902,93.219902,88.398201,88.398201,88.398201,211.0
2001-06-11,,,,,,
2001-06-12,98.041603,98.041603,88.398201,88.398201,88.398201,93.0
2001-06-13,88.398201,88.398201,88.398201,88.398201,88.398201,36.0
2001-06-14,88.398201,88.398201,86.790901,86.790901,86.790901,417.0
2001-06-15,86.790901,86.790901,81.9692,81.9692,81.9692,340.0
2001-06-18,83.5765,94.827103,83.5765,94.827103,94.827103,357.0
2001-06-19,93.219902,93.219902,88.398201,88.398201,88.398201,229.0
2001-06-20,90.005402,93.219902,88.398201,91.612602,91.612602,206.0
2001-06-21,90.005402,90.005402,88.398201,88.398201,88.398201,249.0
2001-06-22,88.398201,88.398201,85.183701,86.790901,86.790901,202.0
2001-06-25,86.790901,86.790901,80.362,81.9692,81.9692,156.0
2001-06-26,80.362,83.5765,80.362,81.9692,81.9692,304.0
2001-06-27,83.5765,86.790901,80.362,81.9692,81.9692,542.0
2001-06-28,80.362,81.9692,80.362,80.362,80.362,838.0
2001-06-29,80.362,83.5765,79.558403,81.9692,81.9692,461.0
2001-07-02,86.790901,86.790901,86.790901,86.790901,86.790901,12.0
2001-07-03,88.398201,88.398201,86.790901,86.790901,86.790901,196.0
2001-07-04,88.398201,91.612602,88.398201,88.398201,88.398201,35.0
2001-07-05,91.612602,94.827103,91.612602,94.827103,94.827103,157.0
2001-07-06,96.434402,110.900002,96.434402,107.684998,107.684998,333.0
2001-07-09,108.488998,114.113998,108.488998,114.113998,114.113998,196.0
2001-07-10,112.507004,114.113998,112.507004,112.507004,112.507004,251.0
2001-07-11,112.507004,115.721001,112.507004,115.721001,115.721001,84.0
2001-07-12,117.328003,123.757004,117.328003,123.757004,123.757004,70.0
2001-07-13,136.615005,136.615005,115.721001,115.721001,115.721001,375.0
2001-07-16,112.507004,112.507004,112.507004,112.507004,112.507004,4.0
2001-07-17,112.507004,112.507004,112.507004,112.507004,112.507004,0.0
2001-07-18,112.507004,112.507004,107.684998,107.684998,107.684998,246.0
2001-07-19,107.684998,107.684998,106.078003,107.684998,107.684998,112.0
2001-07-20,112.507004,112.507004,107.684998,107.684998,107.684998,100.0
2001-07-23,107.684998,107.684998,107.684998,107.684998,107.684998,73.0
2001-07-24,107.684998,107.684998,107.684998,107.684998,107.684998,44.0
2001-07-25,107.684998,107.684998,107.684998,107.684998,107.684998,20.0
2001-07-26,107.684998,107.684998,107.684998,107.684998,107.684998,25.0
2001-07-27,101.255997,112.507004,101.255997,107.684998,107.684998,166.0
2001-07-30,112.507004,112.507004,112.507004,112.507004,112.507004,45.0
2001-07-31,112.507004,112.507004,109.292,109.292,109.292,93.0
2001-08-01,118.935997,118.935997,112.507004,112.507004,112.507004,43.0
2001-08-02,112.507004,117.328003,112.507004,112.507004,112.507004,155.0
2001-08-03,107.684998,107.684998,106.078003,106.078003,106.078003,31.0
2001-08-06,106.078003,110.900002,106.078003,110.900002,110.900002,203.0
2001-08-07,110.900002,118.935997,107.684998,112.507004,112.507004,238.0
2001-08-08,114.113998,120.542999,114.113998,120.542999,120.542999,223.0
2001-08-09,118.935997,122.150002,118.935997,118.935997,118.935997,124.0
2001-08-10,122.150002,125.364998,118.935997,125.364998,125.364998,162.0
2001-08-13,122.150002,122.150002,118.935997,118.935997,118.935997,73.0
2001-08-14,118.935997,118.935997,117.328003,117.328003,117.328003,37.0
2001-08-15,117.328003,117.328003,117.328003,117.328003,117.328003,28.0
2001-08-16,112.507004,112.507004,110.900002,110.900002,110.900002,193.0
2001-08-17,112.507004,120.542999,112.507004,120.542999,120.542999,261.0
2001-08-20,120.542999,120.542999,118.935997,118.935997,118.935997,22.0
2001-08-21,118.935997,120.542999,118.935997,118.935997,118.935997,156.0
2001-08-22,118.935997,118.935997,109.292,109.292,109.292,193.0
2001-08-23,115.824997,115.824997,114.146004,114.146004,114.146004,0.0
2001-08-24,109.292,109.292,106.078003,106.078003,106.078003,278.0
2001-08-27,107.684998,107.684998,107.684998,107.684998,107.684998,10.0
2001-08-28,107.684998,107.684998,104.471001,104.471001,104.471001,420.0
2001-08-29,102.862999,102.862999,102.862999,102.862999,102.862999,0.0
2001-08-30,102.862999,102.862999,102.862999,102.862999,102.862999,31.0
2001-08-31,101.255997,101.255997,93.219902,93.219902,93.219902,25.0
2001-09-03,105.752998,105.752998,97.360001,97.360001,97.360001,0.0
