Date,Open,High,Low,Close,Adj Close,Volume
2003-08-20,2.184,2.275,2.184,2.184,2.184,9890.0
2003-08-21,2.093,2.184,2.093,2.184,2.184,3736.0
2003-08-22,2.093,2.184,2.093,2.093,2.093,16703.0
2003-08-25,2.184,2.457,2.184,2.457,2.457,31720.0
2003-08-26,2.457,2.457,2.275,2.366,2.366,5752.0
2003-08-27,2.366,2.366,2.275,2.275,2.275,1758.0
2003-08-28,2.275,2.275,2.184,2.184,2.184,8956.0
2003-08-29,2.275,2.275,2.184,2.184,2.184,0.0
2003-09-01,2.184,2.184,2.184,2.184,2.184,5609.0
2003-09-02,2.093,2.184,2.093,2.184,2.184,13626.0
2003-09-03,2.184,2.184,2.184,2.184,2.184,7143.0
2003-09-04,2.093,2.184,2.093,2.184,2.184,3571.0
2003-09-05,2.093,2.093,2.093,2.093,2.093,1429.0
2003-09-08,2.093,2.184,2.093,2.184,2.184,1099.0
2003-09-09,2.184,2.184,2.184,2.184,2.184,1813.0
2003-09-10,2.184,2.184,2.093,2.093,2.093,10623.0
2003-09-11,2.093,2.184,2.093,2.184,2.184,2198.0
2003-09-12,2.184,2.184,2.093,2.093,2.093,4945.0
2003-09-15,2.184,2.548,2.184,2.548,2.548,40802.0
2003-09-16,2.457,2.548,2.366,2.366,2.366,6424.0
2003-09-17,2.457,2.457,2.457,2.457,2.457,10879.0
2003-09-18,2.457,2.457,2.457,2.457,2.457,2527.0
2003-09-19,2.457,2.457,2.457,2.457,2.457,5495.0
2003-09-22,2.457,2.457,2.366,2.457,2.457,14038.0
2003-09-23,2.457,2.457,2.366,2.366,2.366,2889.0
2003-09-24,2.457,2.457,2.457,2.457,2.457,10989.0
2003-09-25,2.457,2.457,2.457,2.457,2.457,962.0
2003-09-26,2.548,3.185,2.548,3.185,3.185,166172.0
2003-09-29,3.367,4.277,3.367,3.64,3.64,158223.0
2003-09-30,3.7310000000000003,3.7310000000000003,3.185,3.2760000000000002,3.2760000000000002,65213.0
2003-10-01,3.2760000000000002,3.458,3.185,3.458,3.458,29451.0
2003-10-02,3.458,3.458,3.094,3.094,3.094,29996.0
2003-10-03,3.185,3.458,3.185,3.367,3.367,27676.0
2003-10-06,3.367,3.367,3.2760000000000002,3.2760000000000002,3.2760000000000002,11135.0
2003-10-07,3.458,3.458,3.367,3.367,3.367,26691.0
2003-10-08,3.458,3.7310000000000003,3.458,3.7310000000000003,3.7310000000000003,34549.0
2003-10-09,3.7310000000000003,3.7310000000000003,3.549,3.549,3.549,16236.0
2003-10-10,3.458,3.64,3.458,3.64,3.64,8359.0
2003-10-13,3.549,4.277,3.549,4.004,4.004,157664.0
2003-10-14,4.004,4.004,3.7310000000000003,3.7310000000000003,3.7310000000000003,39170.0
2003-10-15,3.7310000000000003,3.7310000000000003,3.458,3.549,3.549,25654.0
2003-10-16,3.458,3.549,3.458,3.549,3.549,6477.0
2003-10-17,3.549,3.64,3.458,3.458,3.458,8199.0
2003-10-20,3.549,3.549,3.367,3.367,3.367,12682.0
2003-10-21,3.367,3.367,3.367,3.367,3.367,7868.0
2003-10-22,3.367,3.458,3.367,3.458,3.458,8937.0
2003-10-23,3.549,3.64,3.458,3.549,3.549,9805.0
2003-10-24,3.549,3.549,3.458,3.458,3.458,4670.0
2003-10-26,3.458,3.458,3.458,3.458,3.458,2960.0
2003-10-27,3.367,3.367,3.2760000000000002,3.2760000000000002,3.2760000000000002,5650.0
2003-10-28,3.367,3.367,3.367,3.367,3.367,5220.0
2003-10-29,3.2760000000000002,3.367,3.185,3.185,3.185,3489.0
2003-10-30,3.185,3.2760000000000002,3.185,3.2760000000000002,3.2760000000000002,1923.0
2003-11-02,3.2760000000000002,3.2760000000000002,3.185,3.185,3.185,1538.0
2003-11-03,3.185,3.185,3.185,3.185,3.185,1637.0
2003-11-04,3.185,3.185,3.094,3.094,3.094,11418.0
2003-11-05,3.094,3.094,3.094,3.094,3.094,2582.0
2003-11-06,3.185,3.367,3.185,3.2760000000000002,3.2760000000000002,5340.0
2003-11-09,3.367,3.367,3.2760000000000002,3.2760000000000002,3.2760000000000002,2390.0
2003-11-10,3.2760000000000002,3.367,3.2760000000000002,3.367,3.367,4791.0
2003-11-11,3.2760000000000002,3.2760000000000002,3.2760000000000002,3.2760000000000002,3.2760000000000002,2473.0
2003-11-12,3.367,3.367,3.2760000000000002,3.2760000000000002,3.2760000000000002,2750.0
2003-11-13,3.2760000000000002,3.367,3.2760000000000002,3.367,3.367,4187.0
2003-11-16,3.2760000000000002,3.2760000000000002,3.2760000000000002,3.2760000000000002,3.2760000000000002,2280.0
2003-11-17,3.2760000000000002,3.2760000000000002,3.003,3.094,3.094,24775.0
2003-11-18,3.003,3.003,3.003,3.003,3.003,3297.0
2003-11-19,3.003,3.003,2.912,2.912,2.912,10886.0
2003-11-20,2.73,2.73,2.002,2.366,2.366,55893.0
2003-11-23,2.457,2.457,2.184,2.366,2.366,58255.0
2003-11-24,2.275,2.639,2.275,2.639,2.639,32452.0
2003-11-25,2.548,2.548,2.275,2.275,2.275,38843.0
2003-11-26,2.457,2.457,2.366,2.366,2.366,29831.0
2003-11-27,2.457,2.457,2.457,2.457,2.457,10496.0
2003-11-30,2.457,2.457,2.366,2.366,2.366,25886.0
2003-12-01,2.457,2.457,2.457,2.457,2.457,2940.0
2003-12-02,2.457,2.548,2.366,2.366,2.366,22802.0
2003-12-03,2.457,2.912,2.457,2.821,2.821,145699.0
2003-12-04,2.912,3.003,2.73,2.912,2.912,64469.0
2003-12-07,4.277,7.0070000000000014,4.004,7.0070000000000014,7.0070000000000014,1957648.0
2003-12-08,7.8260000000000005,8.463,6.5520000000000005,6.916,6.916,1923606.0
2003-12-09,7.098,7.189,6.461,6.5520000000000005,6.5520000000000005,226970.0
2003-12-10,6.5520000000000005,7.8260000000000005,6.097,7.735,7.735,520526.0
2003-12-11,8.008,8.099,7.28,7.553,7.553,659028.0
2003-12-14,7.8260000000000005,8.281,7.553,7.735,7.735,491295.0
2003-12-15,7.8260000000000005,8.19,7.644,8.099,8.099,289067.0
2003-12-16,8.19,8.19,7.735,7.735,7.735,319307.0
2003-12-17,7.644,7.644,6.916,7.098,7.098,161124.0
2003-12-18,7.28,7.4620000000000015,7.189,7.189,7.189,63248.0
2003-12-21,7.28,7.8260000000000005,7.28,7.735,7.735,102646.0
2003-12-22,7.8260000000000005,8.372,7.735,8.372,8.372,120574.0
2003-12-23,8.554,9.828,8.554,9.828,9.828,370499.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,10.738,12.194,10.556,12.194,12.194,346103.0
2003-12-29,12.74,12.74,10.738,10.738,10.738,206405.0
2003-12-30,11.102,11.466,10.738,11.466,11.466,39612.0
2003-12-31,,,,,,
2004-01-01,11.466,11.466,10.92,11.102,11.102,16903.0
2004-01-04,11.102,11.102,10.192,11.102,11.102,91725.0
2004-01-05,11.102,12.012,10.556,11.83,11.83,106280.0
2004-01-06,11.648,12.194,11.284,11.284,11.284,115793.0
2004-01-07,11.466,11.648,11.466,11.466,11.466,28095.0
2004-01-08,11.466,11.648,11.284,11.466,11.466,36702.0
2004-01-11,12.558,13.468,11.83,12.012,12.012,517224.0
2004-01-12,12.012,12.376,11.648,11.648,11.648,127062.0
2004-01-13,11.648,11.83,11.102,11.102,11.102,55063.0
2004-01-14,11.102,11.466,10.92,11.284,11.284,38825.0
2004-01-15,10.92,10.92,10.738,10.738,10.738,34174.0
2004-01-18,10.738,10.738,9.828,10.192,10.192,67820.0
2004-01-19,10.374,10.374,9.464,9.828,9.828,40066.0
2004-01-20,10.556,11.284,10.374,11.284,11.284,103025.0
2004-01-21,11.284,11.466,10.738,11.466,11.466,49372.0
2004-01-22,11.466,11.466,10.92,11.102,11.102,19841.0
2004-01-25,,,,,,
2004-01-26,11.284,11.466,10.738,11.284,11.284,34770.0
2004-01-27,11.466,11.648,11.284,11.648,11.648,33934.0
2004-01-28,11.648,12.376,11.648,12.012,12.012,129530.0
2004-01-29,12.194,12.194,10.92,11.648,11.648,69631.0
2004-02-01,12.376,12.376,11.102,11.102,11.102,109417.0
2004-02-02,10.92,11.284,10.92,10.92,10.92,21667.0
2004-02-03,10.92,10.92,10.192,10.192,10.192,24371.0
2004-02-04,10.92,11.466,10.556,10.738,10.738,66320.0
2004-02-05,10.738,10.92,10.556,10.556,10.556,16956.0
2004-02-08,10.738,10.92,10.556,10.556,10.556,8743.0
2004-02-09,10.556,10.738,10.556,10.738,10.738,33269.0
2004-02-10,10.92,10.92,10.556,10.556,10.556,12336.0
2004-02-11,10.738,10.92,10.556,10.738,10.738,20304.0
2004-02-12,10.738,11.83,10.738,11.83,11.83,72232.0
