Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,3.94,3.94,3.94,3.94,3.431868,6841.0
2012-09-03,3.96,3.96,3.96,3.96,3.449289,355.0
2012-09-04,3.96,3.98,3.96,3.98,3.466709,8450.0
2012-09-05,3.88,3.91,3.88,3.91,3.405737,7536.0
2012-09-06,3.95,3.96,3.94,3.94,3.431868,3972.0
2012-09-07,3.96,4.04,3.96,4.04,3.518971,10944.0
2012-09-10,4.06,4.06,4.04,4.04,3.518971,12151.0
2012-09-11,4.06,4.06,4.06,4.06,3.5363910000000005,8939.0
2012-09-12,4.08,4.08,4.07,4.07,3.5451019999999995,4501.0
2012-09-13,4.08,4.08,4.08,4.08,3.553813,1229.0
2012-09-14,4.13,4.18,4.13,4.14,3.606074,38199.0
2012-09-17,4.15,4.19,4.15,4.16,3.623495,111596.0
2012-09-18,4.14,4.18,4.14,4.15,3.614785,5126.0
2012-09-19,4.16,4.17,4.16,4.17,3.632206,6100.0
2012-09-20,4.15,4.19,4.15,4.19,3.649626,6233.0
2012-09-21,4.18,4.18,4.18,4.18,3.640915,3000.0
2012-09-24,4.15,4.16,4.15,4.16,3.623495,3473.0
2012-09-25,4.16,4.16,4.11,4.14,3.606074,24925.0
2012-09-26,4.12,4.12,4.12,4.12,3.588654,133.0
2012-09-27,4.09,4.09,4.04,4.07,3.5451019999999995,6548.0
2012-09-28,4.12,4.15,4.12,4.15,3.614785,3342.0
2012-10-01,4.13,4.13,4.13,4.13,3.597364,27.0
2012-10-02,4.17,4.18,4.17,4.18,3.640915,3585.0
2012-10-03,4.2,4.22,4.17,4.21,3.667047,14611.0
2012-10-04,4.21,4.21,4.2,4.2,3.658336,12700.0
2012-10-05,4.23,4.23,4.23,4.23,3.684467,3395.0
2012-10-07,4.24,4.24,4.23,4.23,3.684467,15622.0
2012-10-08,4.23,4.23,4.2,4.23,3.684467,13169.0
2012-10-09,4.22,4.22,4.22,4.22,3.675757,3025.0
2012-10-10,4.19,4.2,4.19,4.19,3.649626,12329.0
2012-10-11,4.21,4.21,4.21,4.21,3.667047,8708.0
2012-10-14,4.16,4.18,4.15,4.18,3.640915,7269.0
2012-10-15,4.16,4.2,4.16,4.18,3.640915,26856.0
2012-10-16,4.17,4.22,4.17,4.21,3.667047,7599.0
2012-10-17,4.23,4.23,4.23,4.23,3.684467,2125.0
2012-10-18,4.24,4.27,4.24,4.27,3.719308,7692.0
2012-10-21,4.27,4.27,4.24,4.24,3.693177,4191.0
2012-10-22,4.28,4.28,4.26,4.26,3.7105980000000014,25480.0
2012-10-23,4.21,4.21,4.19,4.19,3.649626,7790.0
2012-10-24,4.21,4.21,4.19,4.19,3.649626,20945.0
2012-10-25,4.2,4.2,4.19,4.19,3.649626,8569.0
2012-10-28,4.17,4.17,4.17,4.17,3.632206,1251.0
2012-10-29,4.15,4.15,4.13,4.13,3.597364,32699.0
2012-10-30,4.17,4.18,4.15,4.18,3.640915,3218.0
2012-10-31,4.15,4.15,4.12,4.13,3.597364,10519.0
2012-11-01,4.15,4.15,4.11,4.13,3.597364,33108.0
2012-11-04,4.11,4.11,4.09,4.09,3.562523,9515.0
2012-11-05,4.1,4.11,4.08,4.1,3.5712330000000003,132031.0
2012-11-06,4.12,4.12,4.09,4.09,3.562523,8067.0
2012-11-07,,,,,,
2012-11-08,4.11,4.12,4.11,4.12,3.588654,10287.0
2012-11-11,4.13,4.13,4.11,4.11,3.579943,5034.0
2012-11-12,4.14,4.14,4.07,4.07,3.5451019999999995,16938.0
2012-11-13,4.02,4.02,4.02,4.02,3.50155,5969.0
2012-11-14,3.98,3.98,3.95,3.96,3.449289,17626.0
2012-11-15,3.97,3.99,3.97,3.99,3.475419,2866.0
2012-11-18,4.01,4.01,3.99,3.99,3.475419,17557.0
2012-11-19,4.02,4.03,4.02,4.03,3.510261,67831.0
2012-11-20,4.05,4.05,4.04,4.04,3.518971,27628.0
2012-11-21,4.04,4.07,4.04,4.07,3.5451019999999995,6969.0
2012-11-22,,,,,,
2012-11-25,4.06,4.07,4.06,4.06,3.5363910000000005,11079.0
2012-11-26,4.05,4.08,4.05,4.08,3.553813,9089.0
2012-11-27,4.05,4.05,4.01,4.04,3.518971,5551.0
2012-11-28,4.04,4.04,4.01,4.04,3.518971,6645.0
2012-11-29,4.05,4.05,4.04,4.04,3.518971,13891.0
2012-12-02,4.07,4.07,4.06,4.07,3.5451019999999995,4192.0
2012-12-03,4.07,4.07,4.04,4.04,3.518971,4582.0
2012-12-04,4.02,4.02,4.02,4.02,3.50155,10000.0
2012-12-05,4.05,4.05,4.01,4.01,3.49284,11636.0
2012-12-06,4.04,4.04,4.02,4.02,3.50155,13475.0
2012-12-09,4.0,4.0,3.97,3.97,3.457999,6376.0
2012-12-10,4.01,4.01,4.0,4.0,3.4841290000000003,21359.0
2012-12-11,4.05,4.05,4.03,4.03,3.510261,15445.0
2012-12-12,4.05,4.07,4.04,4.07,3.5451019999999995,2684.0
2012-12-13,4.06,4.06,4.06,4.06,3.5363910000000005,1.0
2012-12-16,4.08,4.09,4.06,4.07,3.5451019999999995,19988.0
2012-12-17,4.11,4.12,4.11,4.11,3.579943,8068.0
2012-12-18,4.14,4.17,4.11,4.17,3.632206,22561.0
2012-12-19,4.1,4.14,4.1,4.12,3.588654,21176.0
2012-12-20,4.15,4.15,4.1,4.1,3.5712330000000003,14312.0
2012-12-23,4.07,4.07,4.07,4.07,3.5451019999999995,2124.0
2012-12-26,,,,,,
2012-12-27,4.15,4.15,4.15,4.15,3.614785,133.0
2012-12-30,4.13,4.13,4.09,4.09,3.562523,132000.0
2013-01-01,4.15,4.23,4.15,4.23,3.684467,59633.0
2013-01-02,4.28,4.3,4.25,4.3,3.74544,36386.0
2013-01-03,4.4,4.4,4.25,4.25,3.701888,694.0
2013-01-06,4.27,4.27,4.21,4.23,3.684467,9247.0
2013-01-07,4.22,4.22,4.18,4.18,3.640915,8076.0
2013-01-08,4.19,4.21,4.19,4.21,3.667047,34049.0
2013-01-09,4.21,4.21,4.21,4.21,3.667047,7290.0
2013-01-10,4.23,4.23,4.21,4.23,3.684467,11767.0
2013-01-13,4.27,4.27,4.24,4.24,3.693177,2477.0
2013-01-14,4.26,4.26,4.23,4.23,3.684467,25980.0
2013-01-15,4.23,4.26,4.23,4.24,3.693177,19223.0
2013-01-16,4.27,4.29,4.27,4.28,3.728019,12683.0
2013-01-17,4.32,4.32,4.28,4.28,3.728019,9421.0
2013-01-20,4.31,4.31,4.29,4.3,3.74544,47848.0
2013-01-21,4.32,4.32,4.28,4.28,3.728019,50242.0
2013-01-22,4.23,4.31,4.23,4.29,3.736729,54089.0
2013-01-23,4.3,4.3,4.28,4.3,3.74544,20603.0
2013-01-24,4.31,4.31,4.3,4.3,3.74544,50797.0
2013-01-28,4.32,4.32,4.31,4.32,3.76286,78080.0
2013-01-29,4.33,4.35,4.33,4.33,3.771571,107517.0
2013-01-30,4.31,4.32,4.3,4.31,3.75415,14513.0
2013-01-31,4.32,4.35,4.32,4.35,3.788991,25788.0
2013-02-03,4.37,4.38,4.34,4.34,3.780281,47853.0
2013-02-04,4.27,4.29,4.27,4.29,3.736729,28311.0
2013-02-05,4.3,4.31,4.3,4.31,3.75415,21561.0
2013-02-06,4.3,4.31,4.29,4.31,3.75415,18165.0
2013-02-07,4.39,4.39,4.31,4.34,3.780281,55392.0
2013-02-10,4.35,4.36,4.34,4.34,3.780281,65968.0
2013-02-11,4.36,4.37,4.36,4.37,3.806412,3815.0
2013-02-12,4.39,4.39,4.37,4.38,3.815122,143692.0
2013-02-13,4.38,4.39,4.36,4.38,3.815122,165581.0
2013-02-14,4.4,4.4,4.37,4.39,3.823832,88194.0
2013-02-17,4.4,4.4,4.38,4.38,3.815122,146361.0
2013-02-18,4.38,4.38,4.35,4.37,3.806412,29778.0
2013-02-19,4.38,4.38,4.34,4.35,3.788991,70227.0
2013-02-20,4.3,4.3,4.21,4.21,3.667047,23563.0
2013-02-21,4.26,4.3,4.26,4.29,3.736729,62441.0
2013-02-24,4.31,4.35,4.31,4.33,3.771571,52416.0
2013-02-25,4.3,4.32,4.3,4.32,3.76286,32116.0
2013-02-26,4.32,4.33,4.32,4.32,3.76286,109720.0
2013-02-27,4.33,4.34,4.32,4.34,3.780281,4378.0
2013-02-28,4.33,4.33,4.31,4.31,3.75415,25830.0
2013-03-03,4.3,4.3,4.28,4.29,3.736729,47990.0
2013-03-04,4.3,4.3,4.28,4.28,3.728019,12724.0
2013-03-05,4.32,4.32,4.3,4.31,3.75415,381658.0
2013-03-06,4.32,4.32,4.31,4.31,3.75415,119165.0
2013-03-07,4.32,4.35,4.32,4.35,3.788991,76567.0
2013-03-10,4.39,4.39,4.35,4.37,3.806412,21040.0
2013-03-11,4.35,4.35,4.33,4.33,3.771571,126637.0
2013-03-12,4.33,4.33,4.3,4.32,3.76286,57165.0
2013-03-13,4.29,4.3,4.26,4.26,3.7105980000000014,50585.0
2013-03-14,4.28,4.32,4.26,4.32,3.76286,76213.0
2013-03-17,4.33,4.33,4.25,4.25,3.701888,50218.0
2013-03-18,4.29,4.29,4.28,4.28,3.728019,177518.0
2013-03-19,4.27,4.27,4.21,4.24,3.693177,25570.0
2013-03-20,4.26,4.26,4.22,4.24,3.693177,34833.0
2013-03-21,4.28,4.28,4.22,4.22,3.675757,15947.0
2013-03-24,4.23,4.24,4.21,4.22,3.675757,484778.0
2013-03-25,4.2,4.21,4.2,4.21,3.667047,13154.0
2013-03-26,4.23,4.23,4.21,4.21,3.667047,28121.0
2013-03-27,4.22,4.22,4.21,4.21,3.667047,724312.0
2013-04-01,4.22,4.25,4.2,4.2,3.658336,121275.0
2013-04-02,4.26,4.26,4.14,4.14,3.606074,48446.0
2013-04-03,4.05,4.08,4.05,4.06,3.5363910000000005,102310.0
2013-04-04,4.04,4.09,4.03,4.08,3.553813,256456.0
2013-04-08,4.1,4.11,4.09,4.11,3.579943,9895.0
2013-04-09,4.12,4.13,4.09,4.11,3.579943,13158.0
2013-04-10,4.11,4.14,4.1,4.14,3.606074,20964.0
2013-04-11,4.16,4.16,4.12,4.13,3.597364,30995.0
2013-04-12,4.14,4.14,4.11,4.13,3.597364,17832.0
2013-04-15,4.05,4.05,3.97,4.02,3.50155,13514.0
2013-04-16,3.93,3.95,3.9,3.95,3.440578,58650.0
2013-04-17,3.98,3.99,3.94,3.97,3.457999,230860.0
2013-04-18,3.9,3.99,3.83,3.86,3.362185,66761.0
2013-04-19,3.89,3.9,3.89,3.89,3.3883160000000005,8997.0
2013-04-22,3.94,3.94,3.9,3.9,3.397027,22460.0
2013-04-23,3.97,3.97,3.92,3.92,3.414447,15337.0
2013-04-24,3.93,3.98,3.93,3.97,3.457999,10776.0
2013-04-26,3.97,4.03,3.97,4.03,3.510261,109933.0
2013-04-29,4.0,4.02,3.99,4.0,3.4841290000000003,29162.0
2013-04-30,4.04,4.08,3.99,4.01,3.49284,268168.0
2013-05-01,3.97,4.03,3.97,3.99,3.475419,32426.0
2013-05-02,4.0,4.0,3.92,3.93,3.423157,145312.0
2013-05-03,3.96,3.96,3.93,3.93,3.423157,28958.0
2013-05-06,4.0,4.0,3.98,3.98,3.466709,30904.0
2013-05-07,3.98,3.99,3.96,3.99,3.475419,35833.0
2013-05-08,4.05,4.06,4.04,4.06,3.5363910000000005,19226.0
2013-05-09,4.06,4.09,4.06,4.06,3.5363910000000005,47261.0
2013-05-10,4.11,4.14,4.11,4.12,3.588654,162588.0
2013-05-13,4.12,4.13,4.1,4.12,3.588654,5046.0
2013-05-14,4.13,4.13,4.11,4.12,3.588654,46529.0
2013-05-15,4.11,4.11,4.06,4.07,3.5451019999999995,45996.0
2013-05-16,4.07,4.07,4.0,4.0,3.4841290000000003,41042.0
2013-05-17,3.96,4.01,3.96,4.01,3.49284,33999.0
2013-05-20,4.03,4.03,4.01,4.01,3.49284,55106.0
2013-05-21,3.97,3.98,3.96,3.96,3.449289,22122.0
2013-05-22,3.98,3.98,3.95,3.95,3.440578,18813.0
2013-05-23,3.9,3.91,3.84,3.87,3.3708949999999995,46325.0
2013-05-24,3.87,3.87,3.79,3.82,3.327344,42670.0
2013-05-27,3.75,3.76,3.74,3.75,3.266372,40135.0
2013-05-28,3.79,3.79,3.75,3.76,3.275082,42584.0
2013-05-29,3.77,3.83,3.77,3.82,3.327344,450521.0
2013-05-30,3.84,3.84,3.8,3.8,3.3099230000000004,51222.0
2013-05-31,3.85,3.85,3.82,3.82,3.327344,10192.0
2013-06-03,3.79,3.8,3.78,3.8,3.3099230000000004,45604.0
2013-06-04,3.79,3.79,3.77,3.79,3.301213,24314.0
2013-06-05,3.75,3.77,3.73,3.77,3.283792,39245.0
2013-06-06,3.69,3.71,3.68,3.71,3.231531,61891.0
2013-06-07,3.69,3.69,3.67,3.68,3.2053990000000003,13737.0
2013-06-11,3.7,3.71,3.69,3.71,3.231531,27754.0
2013-06-12,3.68,3.68,3.66,3.66,3.187979,11387.0
2013-06-13,3.65,3.65,3.6,3.61,3.144427,101467.0
2013-06-14,3.64,3.67,3.64,3.67,3.196689,14751.0
2013-06-17,3.67,3.67,3.62,3.63,3.161848,23901.0
2013-06-18,3.65,3.65,3.64,3.64,3.170558,10638.0
2013-06-19,3.69,3.7,3.68,3.7,3.22282,159521.0
2013-06-20,3.66,3.67,3.61,3.62,3.153137,250661.0
2013-06-21,3.6,3.61,3.55,3.61,3.144427,30482.0
2013-06-24,3.54,3.55,3.52,3.52,3.066034,28641.0
2013-06-25,3.46,3.49,3.45,3.46,3.013772,39359.0
2013-06-26,3.54,3.54,3.53,3.53,3.074745,7909.0
2013-06-27,3.56,3.59,3.55,3.58,3.118296,81661.0
2013-06-28,3.57,3.58,3.55,3.58,3.118296,25670.0
2013-07-01,3.5,3.5,3.44,3.44,3.068446,19461.0
2013-07-02,3.5,3.55,3.5,3.53,3.148725,28462.0
2013-07-03,3.53,3.56,3.52,3.53,3.148725,44105.0
2013-07-04,3.58,3.62,3.58,3.61,3.220084,52017.0
2013-07-05,3.65,3.65,3.63,3.64,3.246844,74956.0
2013-07-08,3.64,3.66,3.6,3.63,3.237925,95229.0
2013-07-09,3.68,3.69,3.66,3.69,3.2914440000000003,26691.0
2013-07-10,3.71,3.73,3.68,3.69,3.2914440000000003,47835.0
2013-07-11,3.74,3.75,3.74,3.75,3.344963,27308.0
2013-07-12,3.78,3.8,3.77,3.78,3.371722,64657.0
2013-07-15,3.87,3.87,3.78,3.79,3.380643,60183.0
2013-07-16,3.81,3.81,3.76,3.77,3.362803,67499.0
2013-07-17,3.78,3.79,3.7,3.79,3.380643,34318.0
2013-07-18,3.81,3.81,3.8,3.8,3.389562,14909.0
2013-07-19,3.81,3.81,3.76,3.79,3.380643,88842.0
2013-07-22,3.84,3.84,3.82,3.84,3.425242,13212.0
2013-07-23,3.76,3.95,3.76,3.95,3.523361,45094.0
2013-07-24,3.94,3.94,3.86,3.86,3.443082,43609.0
2013-07-25,3.82,3.82,3.81,3.81,3.398482,44044.0
2013-07-26,3.82,3.82,3.81,3.81,3.398482,4638.0
2013-07-29,3.82,3.82,3.8,3.8,3.389562,6334.0
2013-07-30,3.79,3.79,3.77,3.79,3.380643,19567.0
2013-07-31,3.8,3.82,3.8,3.82,3.407402,14015.0
2013-08-01,3.84,3.85,3.83,3.83,3.416322,91997.0
2013-08-02,3.85,3.86,3.85,3.85,3.434162,202191.0
2013-08-05,3.88,3.88,3.82,3.84,3.425242,15769.0
2013-08-06,3.84,3.85,3.82,3.82,3.407402,33324.0
2013-08-07,3.78,3.78,3.75,3.76,3.353883,22422.0
2013-08-08,3.76,3.8,3.76,3.76,3.353883,96910.0
2013-08-09,3.81,3.81,3.75,3.77,3.362803,67496.0
2013-08-12,3.79,3.85,3.79,3.85,3.434162,54538.0
2013-08-13,3.86,3.91,3.86,3.91,3.487681,11903.0
2013-08-14,3.91,3.92,3.89,3.91,3.487681,30683.0
2013-08-15,3.92,3.92,3.91,3.92,3.496602,17906.0
2013-08-16,3.9,3.92,3.88,3.88,3.460922,80794.0
2013-08-19,3.96,3.97,3.95,3.95,3.523361,125932.0
2013-08-20,3.91,3.93,3.91,3.93,3.505522,1593.0
2013-08-21,3.94,3.96,3.94,3.95,3.523361,9547.0
2013-08-22,3.96,3.96,3.9,3.92,3.496602,23015.0
2013-08-23,3.94,3.98,3.94,3.96,3.53228,39862.0
2013-08-26,4.01,4.02,3.99,3.99,3.559041000000001,77154.0
2013-08-27,3.98,3.98,3.95,3.96,3.53228,122858.0
2013-08-28,3.88,3.92,3.88,3.92,3.496602,30909.0
2013-08-29,3.89,3.89,3.88,3.88,3.460922,13852.0
2013-08-30,3.9,3.94,3.9,3.94,3.514441,67321.0
2013-09-02,3.97,4.0,3.97,4.0,3.567961,44878.0
2013-09-03,4.02,4.02,3.99,3.99,3.559041000000001,28637.0
2013-09-04,4.0,4.01,3.99,4.0,3.567961,14391.0
2013-09-05,4.01,4.01,3.99,4.01,3.576881,16105.0
2013-09-06,3.99,3.99,3.97,3.99,3.559041000000001,41360.0
2013-09-09,4.0,4.05,4.0,4.05,3.61256,33639.0
2013-09-10,4.06,4.06,4.04,4.04,3.60364,48511.0
2013-09-11,4.04,4.05,4.03,4.05,3.61256,13404.0
2013-09-12,4.05,4.06,4.04,4.04,3.60364,41599.0
2013-09-13,4.03,4.03,4.0,4.0,3.567961,40547.0
2013-09-16,4.02,4.03,4.02,4.03,3.59472,47494.0
2013-09-17,4.03,4.03,4.01,4.03,3.59472,22853.0
2013-09-18,4.05,4.05,3.97,3.99,3.559041000000001,53432.0
2013-09-19,4.0,4.06,4.0,4.06,3.621480000000002,46086.0
2013-09-20,4.07,4.1,4.04,4.05,3.61256,205587.0
2013-09-23,4.03,4.03,3.99,3.99,3.559041000000001,84719.0
2013-09-24,3.98,4.01,3.98,4.0,3.567961,312459.0
2013-09-25,4.0,4.04,4.0,4.04,3.60364,8146.0
2013-09-26,4.03,4.05,4.03,4.05,3.61256,25250.0
2013-09-27,4.05,4.06,4.05,4.06,3.621480000000002,56894.0
2013-09-30,4.06,4.06,4.0,4.01,3.576881,66723.0
2013-10-01,4.0,4.02,4.0,4.01,3.576881,42059.0
2013-10-02,3.99,4.01,3.99,4.01,3.576881,43860.0
2013-10-03,4.0,4.02,3.99,4.02,3.5858,5040.0
2013-10-04,3.99,3.99,3.97,3.99,3.559041000000001,4983.0
2013-10-06,3.97,3.97,3.94,3.94,3.514441,46.0
2013-10-07,3.93,3.93,3.87,3.91,3.487681,34016.0
2013-10-08,3.91,3.92,3.91,3.92,3.496602,15088.0
2013-10-09,3.92,3.92,3.91,3.92,3.496602,18221.0
2013-10-10,3.95,3.98,3.95,3.98,3.550121,160459.0
2013-10-13,3.96,3.96,3.93,3.93,3.505522,8822.0
2013-10-14,3.95,3.99,3.95,3.97,3.541201,20810.0
2013-10-15,3.96,3.98,3.96,3.98,3.550121,101090.0
2013-10-16,3.99,4.0,3.97,4.0,3.567961,84488.0
2013-10-17,3.99,4.05,3.99,4.05,3.61256,186339.0
2013-10-20,4.05,4.08,4.05,4.07,3.6304,47375.0
2013-10-21,4.09,4.1,4.07,4.1,3.657159,69325.0
2013-10-22,4.11,4.14,4.1,4.1,3.657159,75818.0
2013-10-23,4.15,4.15,4.11,4.11,3.66608,25168.0
2013-10-24,4.26,4.26,4.1,4.13,3.68392,73410.0
2013-10-27,4.18,4.18,4.11,4.15,3.70176,57329.0
2013-10-28,4.11,4.14,4.09,4.1,3.657159,32891.0
2013-10-29,4.09,4.12,4.09,4.11,3.66608,49194.0
2013-10-30,4.12,4.12,4.1,4.12,3.674999,69651.0
2013-10-31,4.11,4.11,4.06,4.08,3.63932,28121.0
2013-11-03,4.11,4.11,4.04,4.06,3.621480000000002,24113.0
2013-11-04,4.04,4.09,4.04,4.06,3.621480000000002,7420.0
2013-11-05,4.06,4.06,4.06,4.06,3.621480000000002,34335.0
2013-11-06,4.07,4.07,4.05,4.06,3.621480000000002,124612.0
2013-11-07,4.05,4.05,4.03,4.05,3.61256,58227.0
2013-11-10,4.06,4.08,4.02,4.02,3.5858,39274.0
2013-11-11,4.06,4.06,4.02,4.03,3.59472,26769.0
2013-11-12,4.02,4.02,3.98,4.0,3.567961,152544.0
2013-11-13,4.01,4.03,3.99,4.03,3.59472,34778.0
2013-11-14,4.03,4.04,4.0,4.03,3.59472,11669.0
2013-11-17,4.0,4.02,3.99,4.02,3.5858,24116.0
2013-11-18,3.99,3.99,3.98,3.99,3.559041000000001,4832.0
2013-11-19,3.96,3.96,3.93,3.93,3.505522,104689.0
2013-11-20,3.94,3.94,3.91,3.91,3.487681,26227.0
2013-11-21,3.96,3.97,3.96,3.97,3.541201,88733.0
2013-11-24,4.01,4.01,3.95,3.95,3.523361,28066.0
2013-11-25,3.9,3.98,3.9,3.98,3.550121,61928.0
2013-11-26,3.97,3.97,3.92,3.92,3.496602,24017.0
2013-11-27,3.91,3.95,3.89,3.91,3.487681,54645.0
2013-11-28,3.87,3.9,3.87,3.9,3.478761,53578.0
2013-12-01,,,,,,
2013-12-02,3.83,3.83,3.82,3.82,3.407402,151872.0
2013-12-03,3.8,3.84,3.78,3.84,3.425242,193921.0
2013-12-04,3.83,3.84,3.81,3.81,3.398482,14882.0
2013-12-05,3.79,3.79,3.77,3.78,3.371722,13612.0
2013-12-08,3.8,3.8,3.77,3.79,3.380643,3351.0
2013-12-09,3.8,3.8,3.78,3.78,3.371722,11016.0
2013-12-10,3.78,3.79,3.76,3.79,3.380643,45903.0
2013-12-11,3.77,3.77,3.73,3.75,3.344963,20336.0
2013-12-12,3.72,3.78,3.72,3.78,3.371722,46040.0
2013-12-15,3.78,3.78,3.78,3.78,3.371722,50250.0
2013-12-16,3.8,3.8,3.77,3.78,3.371722,118364.0
2013-12-17,3.81,3.81,3.77,3.77,3.362803,2120.0
2013-12-18,3.8,3.8,3.78,3.8,3.389562,43410.0
2013-12-19,3.83,3.87,3.82,3.87,3.452002,410797.0
2013-12-22,3.9,3.9,3.88,3.88,3.460922,20296.0
2013-12-23,3.9,3.94,3.9,3.94,3.514441,5948.0
2013-12-26,3.96,3.96,3.96,3.96,3.53228,203.0
2013-12-29,3.91,3.94,3.91,3.92,3.543411,4310.0
2013-12-30,3.92,3.95,3.92,3.95,3.570529,10747.0
2014-01-01,3.96,3.96,3.96,3.96,3.579568,2236.0
2014-01-02,3.94,3.94,3.91,3.91,3.5343720000000003,1860.0
2014-01-05,3.95,3.95,3.91,3.92,3.543411,22974.0
2014-01-06,3.93,3.93,3.91,3.92,3.543411,12384.0
2014-01-07,3.94,3.94,3.9,3.9,3.5253330000000003,30476.0
2014-01-08,3.9,3.9,3.89,3.9,3.5253330000000003,13698.0
2014-01-09,3.92,3.93,3.92,3.93,3.55245,9806.0
2014-01-12,3.93,3.93,3.93,3.93,3.55245,5788.0
2014-01-13,3.9,3.9,3.86,3.87,3.498214,30150.0
2014-01-14,3.9,3.9,3.89,3.89,3.516293,14590.0
2014-01-15,3.94,3.94,3.92,3.94,3.56149,15425.0
2014-01-16,3.93,3.94,3.9,3.91,3.5343720000000003,246201.0
2014-01-19,3.88,3.92,3.88,3.92,3.543411,25725.0
2014-01-20,3.92,3.96,3.91,3.96,3.579568,6310.0
2014-01-21,3.93,3.96,3.93,3.94,3.56149,15052.0
2014-01-22,3.94,3.94,3.89,3.89,3.516293,37837.0
2014-01-23,3.92,3.92,3.88,3.91,3.5343720000000003,80229.0
2014-01-27,3.86,3.86,3.82,3.83,3.462057,29806.0
2014-01-28,3.85,3.86,3.84,3.84,3.4710970000000003,15744.0
2014-01-29,3.81,3.83,3.81,3.81,3.443979,14479.0
2014-01-30,3.81,3.83,3.81,3.83,3.462057,39920.0
2014-02-02,3.81,3.83,3.81,3.81,3.443979,4017.0
2014-02-03,3.76,3.82,3.75,3.82,3.453018,123530.0
2014-02-04,3.81,3.81,3.76,3.76,3.398782,72952.0
2014-02-05,3.78,3.78,3.77,3.78,3.416861,18662.0
2014-02-06,3.79,3.83,3.79,3.83,3.462057,49000.0
2014-02-09,3.89,3.89,3.87,3.87,3.498214,12355.0
2014-02-10,3.89,4.1,3.86,3.91,3.5343720000000003,3573.0
2014-02-11,3.92,3.93,3.89,3.93,3.55245,22779.0
2014-02-12,3.94,3.94,3.92,3.94,3.56149,22016.0
2014-02-13,3.99,3.99,3.96,3.98,3.5976470000000003,31920.0
2014-02-16,4.01,4.02,4.0,4.0,3.615726,86075.0
2014-02-17,4.04,4.04,3.95,3.95,3.570529,73476.0
2014-02-18,3.95,4.02,3.95,3.99,3.606687,33453.0
2014-02-19,4.0,4.03,4.0,4.03,3.642844,499775.0
2014-02-20,4.05,4.05,4.04,4.04,3.651883,14256.0
2014-02-23,4.07,4.07,4.06,4.06,3.669961,138785.0
2014-02-24,4.08,4.08,4.05,4.07,3.679001,28298.0
2014-02-25,4.07,4.07,4.04,4.06,3.669961,25295.0
2014-02-26,4.02,4.02,4.02,4.02,3.633804,945.0
2014-02-27,4.0,4.02,4.0,4.02,3.633804,19384.0
2014-03-02,4.01,4.03,4.0,4.03,3.642844,104496.0
2014-03-03,4.0,4.04,4.0,4.04,3.651883,93749.0
2014-03-04,4.06,4.08,4.06,4.07,3.679001,26916.0
2014-03-05,4.07,4.1,4.07,4.09,3.69708,118244.0
2014-03-06,4.11,4.12,4.11,4.12,3.724197,10348.0
2014-03-09,4.14,4.14,4.08,4.09,3.69708,16645.0
2014-03-10,4.04,4.05,4.04,4.04,3.651883,85250.0
2014-03-11,4.06,4.06,3.99,4.01,3.624765,60936.0
2014-03-12,4.05,4.06,4.04,4.06,3.669961,21272.0
2014-03-13,3.99,4.01,3.99,4.0,3.615726,30138.0
2014-03-16,3.98,4.0,3.98,4.0,3.615726,10497.0
2014-03-17,3.99,4.01,3.99,4.0,3.615726,28026.0
2014-03-18,4.0,4.03,4.0,4.03,3.642844,91658.0
2014-03-19,4.0,4.0,3.97,3.98,3.5976470000000003,4247.0
2014-03-20,3.96,3.99,3.96,3.99,3.606687,117633.0
2014-03-23,3.97,3.97,3.97,3.97,3.588608,85022.0
2014-03-24,3.97,3.98,3.93,3.94,3.56149,163563.0
2014-03-25,3.96,3.96,3.94,3.96,3.579568,155236.0
2014-03-26,3.94,3.95,3.91,3.91,3.5343720000000003,30144.0
2014-03-27,3.9,3.94,3.9,3.93,3.55245,24880.0
2014-03-30,3.96,3.97,3.95,3.96,3.579568,11675.0
2014-03-31,3.96,3.96,3.91,3.94,3.56149,59429.0
2014-04-01,3.94,3.94,3.92,3.94,3.56149,22528.0
2014-04-02,3.94,3.95,3.93,3.94,3.56149,20970.0
2014-04-03,3.93,3.94,3.89,3.94,3.56149,109114.0
2014-04-07,3.94,3.94,3.9,3.91,3.5343720000000003,14636.0
2014-04-08,3.91,3.91,3.87,3.9,3.5253330000000003,8879.0
2014-04-09,3.94,3.94,3.93,3.94,3.56149,13649.0
2014-04-10,3.98,3.99,3.96,3.97,3.588608,33832.0
2014-04-11,3.93,3.93,3.93,3.93,3.55245,6738.0
2014-04-14,3.89,3.91,3.86,3.86,3.489175,104011.0
2014-04-15,3.9,3.9,3.88,3.89,3.516293,24344.0
2014-04-16,3.89,3.91,3.89,3.91,3.5343720000000003,22308.0
2014-04-17,3.95,3.95,3.9,3.92,3.543411,222665.0
2014-04-22,3.93,3.93,3.91,3.91,3.5343720000000003,10163.0
2014-04-23,3.93,3.96,3.93,3.96,3.579568,30142.0
2014-04-24,3.98,3.98,3.96,3.96,3.579568,61020.0
2014-04-28,3.96,3.96,3.95,3.95,3.570529,14923.0
2014-04-29,3.94,3.94,3.88,3.88,3.507254,35130.0
2014-04-30,3.92,3.92,3.9,3.92,3.543411,33133.0
