Date,Open,High,Low,Close,Adj Close,Volume
2002-05-31,1.46254,1.46254,1.46254,1.46254,1.46254,6564.0
2002-06-03,1.46254,1.46254,1.46254,1.46254,1.46254,10940.0
2002-06-04,1.41684,1.46254,1.37114,1.46254,1.46254,5579.0
2002-06-05,1.46254,1.46254,1.37114,1.46254,1.46254,17750.0
2002-06-06,1.46254,1.55395,1.46254,1.50825,1.50825,15037.0
2002-06-07,1.50825,1.50825,1.50825,1.50825,1.50825,2188.0
2002-06-10,,,,,,
2002-06-11,1.50825,1.50825,1.50825,1.50825,1.50825,6046.0
2002-06-12,1.46254,1.46254,1.46254,1.46254,1.46254,2735.0
2002-06-13,1.50825,1.73677,1.50825,1.73677,1.73677,17679.0
2002-06-14,1.69107,1.69107,1.64536,1.64536,1.64536,10065.0
2002-06-17,1.64536,1.64536,1.64536,1.64536,1.64536,1466.0
2002-06-18,1.59966,1.59966,1.55395,1.59966,1.59966,17723.0
2002-06-19,1.62925,1.62925,1.5827,1.5827,1.5827,0.0
2002-06-20,1.55395,1.59966,1.55395,1.59966,1.59966,5875.0
2002-06-21,1.55395,1.59966,1.46254,1.46254,1.46254,7822.0
2002-06-24,1.46254,1.46254,1.46254,1.46254,1.46254,12351.0
2002-06-25,1.46254,1.46254,1.46254,1.46254,1.46254,15256.0
2002-06-26,1.46254,1.46254,1.46254,1.46254,1.46254,15316.0
2002-06-27,1.46254,1.46254,1.46254,1.46254,1.46254,2327.0
2002-06-28,1.46254,1.46254,1.46254,1.46254,1.46254,14441.0
2002-07-01,1.46254,1.46254,1.46254,1.46254,1.46254,4376.0
2002-07-02,1.53615,1.53615,1.4896,1.4896,1.4896,0.0
2002-07-03,1.46254,1.50825,1.46254,1.50825,1.50825,591.0
2002-07-04,1.55395,1.55395,1.55395,1.55395,1.55395,930.0
2002-07-05,1.55395,1.55395,1.55395,1.55395,1.55395,1532.0
2002-07-08,1.72235,1.72235,1.53615,1.53615,1.53615,0.0
2002-07-09,1.55395,1.55395,1.55395,1.55395,1.55395,643.0
2002-07-10,1.50825,1.50825,1.46254,1.46254,1.46254,2735.0
2002-07-11,1.46254,1.46254,1.46254,1.46254,1.46254,766.0
2002-07-12,1.46254,1.46254,1.46254,1.46254,1.46254,2232.0
2002-07-15,1.5827,1.5827,1.44305,1.44305,1.44305,0.0
2002-07-16,1.46254,1.46254,1.46254,1.46254,1.46254,2516.0
2002-07-17,1.5827,1.5827,1.4896,1.4896,1.4896,0.0
2002-07-18,1.55395,1.55395,1.46254,1.46254,1.46254,3993.0
2002-07-19,1.5827,1.5827,1.4896,1.4896,1.4896,0.0
2002-07-22,1.41684,1.46254,1.41684,1.46254,1.46254,7767.0
2002-07-23,1.46254,1.46254,1.46254,1.46254,1.46254,2199.0
2002-07-24,1.41684,1.41684,1.41684,1.41684,1.41684,3720.0
2002-07-25,1.4896,1.4896,1.3965,1.3965,1.3965,0.0
2002-07-26,1.4896,1.4896,1.3965,1.3965,1.3965,0.0
2002-07-29,1.37114,1.46254,1.37114,1.37114,1.37114,12417.0
2002-07-30,1.37114,1.41684,1.37114,1.37114,1.37114,23410.0
2002-07-31,1.37114,1.37114,1.37114,1.37114,1.37114,3937.0
2002-08-01,1.37114,1.37114,1.37114,1.37114,1.37114,1641.0
2002-08-02,1.37114,1.37114,1.37114,1.37114,1.37114,2188.0
2002-08-05,1.27973,1.27973,1.27973,1.27973,1.27973,4271.0
2002-08-06,1.27973,1.37114,1.27973,1.37114,1.37114,2571.0
2002-08-07,1.37114,1.37114,1.37114,1.37114,1.37114,5088.0
2002-08-08,1.37114,1.37114,1.37114,1.37114,1.37114,0.0
2002-08-09,1.37114,1.37114,1.37114,1.37114,1.37114,7756.0
2002-08-12,1.37114,1.37114,1.37114,1.37114,1.37114,3184.0
2002-08-13,1.27973,1.27973,1.27973,1.27973,1.27973,3829.0
2002-08-14,1.27973,1.27973,1.27973,1.27973,1.27973,547.0
2002-08-15,1.3034,1.3034,1.25685,1.25685,1.25685,0.0
2002-08-16,1.27973,1.32543,1.23402,1.32543,1.32543,8095.0
2002-08-19,1.32543,1.32543,1.32543,1.32543,1.32543,0.0
2002-08-20,1.27973,1.32543,1.27973,1.32543,1.32543,6395.0
2002-08-21,1.32543,1.32543,1.32543,1.32543,1.32543,4376.0
2002-08-22,1.6758,1.6758,1.34995,1.34995,1.34995,0.0
2002-08-23,1.64536,1.64536,1.64536,1.64536,1.64536,169.0
2002-08-26,1.64536,1.64536,1.64536,1.64536,1.64536,1094.0
2002-08-27,1.64536,1.64536,1.64536,1.64536,1.64536,0.0
2002-08-28,1.64536,1.64536,1.64536,1.64536,1.64536,0.0
2002-08-29,1.64536,1.64536,1.64536,1.64536,1.64536,0.0
2002-08-30,1.64536,1.64536,1.64536,1.64536,1.64536,0.0
2002-09-02,1.37114,1.37114,1.37114,1.37114,1.37114,547.0
2002-09-03,1.62925,1.62925,1.3965,1.3965,1.3965,0.0
2002-09-04,1.37114,1.37114,1.37114,1.37114,1.37114,2297.0
2002-09-05,1.37114,1.37114,1.37114,1.37114,1.37114,3173.0
2002-09-06,1.37114,1.37114,1.27973,1.27973,1.27973,6673.0
2002-09-09,1.37114,1.37114,1.37114,1.37114,1.37114,438.0
2002-09-10,1.46254,1.46254,1.27973,1.27973,1.27973,1452.0
2002-09-11,1.27973,1.27973,1.27973,1.27973,1.27973,0.0
2002-09-12,1.32543,1.32543,1.27973,1.27973,1.27973,2188.0
2002-09-13,1.32543,1.32543,1.27973,1.27973,1.27973,3282.0
2002-09-16,1.27973,1.27973,1.27973,1.27973,1.27973,0.0
2002-09-17,1.46254,1.46254,1.46254,1.46254,1.46254,955.0
2002-09-18,1.37114,1.37114,1.37114,1.37114,1.37114,331.0
2002-09-19,1.37114,1.37114,1.32543,1.32543,1.32543,5147.0
2002-09-20,1.32543,1.32543,1.32543,1.32543,1.32543,5426.0
2002-09-23,1.34995,1.34995,1.3034,1.3034,1.3034,0.0
2002-09-24,1.32543,1.32543,1.32543,1.32543,1.32543,2100.0
2002-09-25,1.32543,1.32543,1.32543,1.32543,1.32543,547.0
2002-09-26,1.32543,1.37114,1.27973,1.27973,1.27973,4387.0
2002-09-27,1.27973,1.27973,1.27973,1.27973,1.27973,1094.0
2002-09-30,1.27973,1.27973,1.27973,1.27973,1.27973,0.0
2002-10-01,1.37114,1.37114,1.37114,1.37114,1.37114,10940.0
2002-10-02,1.32543,1.32543,1.27973,1.27973,1.27973,1367.0
2002-10-03,1.27973,1.27973,1.27973,1.27973,1.27973,1849.0
2002-10-04,1.27973,1.27973,1.27973,1.27973,1.27973,3282.0
2002-10-07,1.3034,1.3034,1.25685,1.25685,1.25685,0.0
2002-10-08,1.23402,1.27973,1.23402,1.27973,1.27973,1969.0
2002-10-09,1.23402,1.23402,1.18832,1.18832,1.18832,5470.0
2002-10-10,1.18832,1.27973,1.18832,1.18832,1.18832,4097.0
2002-10-11,1.14261,1.18832,1.14261,1.18832,1.18832,1909.0
2002-10-14,1.3965,1.3965,1.2103,1.2103,1.2103,0.0
2002-10-15,1.18832,1.18832,1.18832,1.18832,1.18832,547.0
2002-10-16,1.18832,1.18832,1.18832,1.18832,1.18832,3063.0
2002-10-17,1.18832,1.18832,1.18832,1.18832,1.18832,0.0
2002-10-18,1.27973,1.37114,1.27973,1.37114,1.37114,766.0
2002-10-21,1.37114,1.37114,1.37114,1.37114,1.37114,0.0
2002-10-22,1.37114,1.37114,1.37114,1.37114,1.37114,2188.0
2002-10-23,1.18832,1.18832,1.18832,1.18832,1.18832,547.0
2002-10-24,1.3965,1.3965,1.2103,1.2103,1.2103,0.0
2002-10-25,1.3965,1.3965,1.2103,1.2103,1.2103,0.0
2002-10-27,1.18832,1.18832,1.18832,1.18832,1.18832,1422.0
2002-10-28,1.18832,1.18832,1.18832,1.18832,1.18832,0.0
2002-10-29,1.18832,1.18832,1.18832,1.18832,1.18832,602.0
2002-10-30,1.3965,1.3965,1.2103,1.2103,1.2103,0.0
2002-10-31,1.3965,1.3965,1.2103,1.2103,1.2103,0.0
2002-11-03,1.27973,1.27973,1.27973,1.27973,1.27973,2057.0
2002-11-04,1.34995,1.34995,1.3034,1.3034,1.3034,0.0
2002-11-05,1.27973,1.27973,1.18832,1.18832,1.18832,14222.0
2002-11-06,1.18832,1.18832,1.18832,1.18832,1.18832,547.0
2002-11-07,1.18832,1.18832,1.18832,1.18832,1.18832,56805.0
2002-11-10,1.23402,1.23402,1.23402,1.23402,1.23402,1532.0
2002-11-11,1.27973,1.37114,1.27973,1.37114,1.37114,3501.0
2002-11-12,1.32543,1.32543,1.32543,1.32543,1.32543,1641.0
2002-11-13,1.3965,1.3965,1.34995,1.34995,1.34995,0.0
2002-11-14,1.37114,1.41684,1.37114,1.41684,1.41684,9775.0
2002-11-17,1.46254,1.46254,1.46254,1.46254,1.46254,547.0
2002-11-18,1.55395,1.59966,1.46254,1.46254,1.46254,7001.0
2002-11-19,1.46254,1.55395,1.46254,1.55395,1.55395,7282.0
2002-11-20,1.55395,1.55395,1.55395,1.55395,1.55395,5470.0
2002-11-21,1.55395,1.59966,1.55395,1.59966,1.59966,18452.0
2002-11-24,1.55395,1.55395,1.55395,1.55395,1.55395,328.0
2002-11-25,1.37114,1.37114,1.37114,1.37114,1.37114,4376.0
2002-11-26,1.37114,1.37114,1.37114,1.37114,1.37114,547.0
2002-11-27,1.37114,1.41684,1.32543,1.32543,1.32543,12980.0
2002-11-28,1.32543,1.32543,1.32543,1.32543,1.32543,1094.0
2002-12-01,1.27973,1.32543,1.23402,1.32543,1.32543,7513.0
2002-12-02,1.32543,1.32543,1.32543,1.32543,1.32543,0.0
2002-12-03,1.32543,1.32543,1.32543,1.32543,1.32543,0.0
2002-12-04,1.23402,1.23402,1.18832,1.18832,1.18832,2735.0
2002-12-05,1.23402,1.27973,1.23402,1.27973,1.27973,11706.0
2002-12-08,1.27973,1.27973,1.27973,1.27973,1.27973,2188.0
2002-12-09,1.32543,1.32543,1.32543,1.32543,1.32543,4376.0
2002-12-10,1.27973,1.27973,1.27973,1.27973,1.27973,1770.0
2002-12-11,1.27973,1.27973,1.23402,1.23402,1.23402,9518.0
2002-12-12,1.27973,1.32543,1.27973,1.32543,1.32543,5470.0
2002-12-15,1.23402,1.23402,1.23402,1.23402,1.23402,1235.0
2002-12-16,1.34995,1.34995,1.25685,1.25685,1.25685,0.0
2002-12-17,1.23402,1.23402,1.23402,1.23402,1.23402,0.0
2002-12-18,1.32543,1.37114,1.32543,1.37114,1.37114,6236.0
2002-12-19,1.27973,1.27973,1.27973,1.27973,1.27973,9174.0
2002-12-22,1.5827,1.5827,1.3034,1.3034,1.3034,0.0
2002-12-23,1.27973,1.27973,1.27973,1.27973,1.27973,17613.0
2002-12-24,1.3034,1.3034,1.3034,1.3034,1.3034,0.0
2002-12-25,1.3034,1.3034,1.3034,1.3034,1.3034,0.0
2002-12-26,1.3034,1.3034,1.25685,1.25685,1.25685,0.0
2002-12-29,1.3034,1.3034,1.25685,1.25685,1.25685,0.0
2002-12-30,1.3034,1.3034,1.25685,1.25685,1.25685,0.0
2002-12-31,1.25685,1.25685,1.25685,1.25685,1.25685,0.0
2003-01-01,1.27973,1.27973,1.27973,1.27973,1.27973,246.0
2003-01-02,1.23402,1.27973,1.23402,1.27973,1.27973,1641.0
2003-01-05,1.27973,1.27973,1.27973,1.27973,1.27973,1680.0
2003-01-06,1.3034,1.3034,1.25685,1.25685,1.25685,0.0
2003-01-07,1.27973,1.27973,1.23402,1.23402,1.23402,2188.0
2003-01-08,1.27973,1.27973,1.23402,1.27973,1.27973,12581.0
2003-01-09,1.27973,1.27973,1.27973,1.27973,1.27973,2887.0
2003-01-12,1.27973,1.27973,1.27973,1.27973,1.27973,645.0
2003-01-13,1.32543,1.32543,1.32543,1.32543,1.32543,2188.0
2003-01-14,1.32543,1.32543,1.32543,1.32543,1.32543,0.0
2003-01-15,1.37114,1.37114,1.37114,1.37114,1.37114,3008.0
2003-01-16,1.37114,1.37114,1.37114,1.37114,1.37114,864.0
2003-01-19,1.37114,1.37114,1.37114,1.37114,1.37114,0.0
2003-01-20,1.50825,1.50825,1.46254,1.46254,1.46254,9386.0
2003-01-21,1.46254,1.55395,1.46254,1.50825,1.50825,3063.0
2003-01-22,1.46254,1.55395,1.46254,1.55395,1.55395,7111.0
2003-01-23,1.55395,1.55395,1.55395,1.55395,1.55395,164.0
2003-01-26,1.5827,1.5827,1.5827,1.5827,1.5827,0.0
2003-01-27,1.50825,1.50825,1.50825,1.50825,1.50825,1094.0
2003-01-28,1.50825,1.50825,1.50825,1.50825,1.50825,547.0
2003-01-29,1.50825,1.50825,1.50825,1.50825,1.50825,1641.0
2003-01-30,1.50825,1.55395,1.50825,1.55395,1.55395,4267.0
2003-02-02,1.5827,1.5827,1.53615,1.53615,1.53615,0.0
2003-02-03,1.50825,1.50825,1.37114,1.37114,1.37114,5178.0
2003-02-04,1.50825,1.50825,1.41684,1.41684,1.41684,3282.0
2003-02-05,1.37114,1.37114,1.37114,1.37114,1.37114,219.0
2003-02-06,1.37114,1.37114,1.32543,1.32543,1.32543,2188.0
2003-02-09,1.3965,1.3965,1.34995,1.34995,1.34995,0.0
2003-02-10,1.3965,1.3965,1.34995,1.34995,1.34995,0.0
2003-02-11,1.32543,1.32543,1.27973,1.27973,1.27973,10940.0
2003-02-12,1.27973,1.50825,1.27973,1.46254,1.46254,25618.0
2003-02-13,1.46254,1.46254,1.46254,1.46254,1.46254,219.0
2003-02-16,1.46254,1.46254,1.46254,1.46254,1.46254,0.0
2003-02-17,1.37114,1.37114,1.32543,1.32543,1.32543,4376.0
2003-02-18,1.37114,1.41684,1.32543,1.41684,1.41684,5200.0
2003-02-19,1.50825,1.55395,1.50825,1.55395,1.55395,5908.0
2003-02-20,1.55395,1.55395,1.46254,1.46254,1.46254,19524.0
2003-02-23,1.46254,1.46254,1.37114,1.37114,1.37114,31917.0
2003-02-24,1.41684,1.41684,1.37114,1.37114,1.37114,2232.0
2003-02-25,1.27973,1.27973,1.27973,1.27973,1.27973,1762.0
2003-02-26,1.27973,1.27973,1.27973,1.27973,1.27973,5470.0
2003-02-27,1.37114,1.37114,1.32543,1.37114,1.37114,9031.0
2003-03-02,1.3965,1.3965,1.34995,1.34995,1.34995,0.0
2003-03-03,1.37114,1.37114,1.37114,1.37114,1.37114,416.0
2003-03-04,1.3965,1.3965,1.34995,1.34995,1.34995,0.0
2003-03-05,1.32543,1.32543,1.32543,1.32543,1.32543,903.0
2003-03-06,1.32543,1.32543,1.32543,1.32543,1.32543,0.0
2003-03-09,1.32543,1.32543,1.32543,1.32543,1.32543,0.0
2003-03-10,1.23402,1.23402,1.23402,1.23402,1.23402,4923.0
2003-03-11,1.23402,1.23402,1.23402,1.23402,1.23402,219.0
2003-03-12,1.18832,1.18832,1.18832,1.18832,1.18832,1094.0
2003-03-13,1.27973,1.27973,1.27973,1.27973,1.27973,36101.0
2003-03-16,1.3034,1.3034,1.25685,1.25685,1.25685,0.0
2003-03-17,1.18832,1.18832,1.18832,1.18832,1.18832,547.0
2003-03-18,1.18832,1.18832,1.18832,1.18832,1.18832,1094.0
2003-03-19,1.18832,1.27973,1.14261,1.27973,1.27973,9846.0
2003-03-20,1.27973,1.27973,1.27973,1.27973,1.27973,1422.0
2003-03-23,1.27973,1.27973,1.27973,1.27973,1.27973,0.0
2003-03-24,1.27973,1.27973,1.27973,1.27973,1.27973,656.0
2003-03-25,1.27973,1.27973,1.27973,1.27973,1.27973,0.0
2003-03-26,1.27973,1.27973,1.27973,1.27973,1.27973,820.0
2003-03-27,1.27973,1.27973,1.27973,1.27973,1.27973,0.0
2003-03-31,1.27973,1.27973,1.27973,1.27973,1.27973,0.0
2003-04-01,1.27973,1.27973,1.27973,1.27973,1.27973,0.0
2003-04-02,1.09691,1.18832,1.09691,1.18832,1.18832,3173.0
2003-04-03,1.09691,1.14261,1.09691,1.09691,1.09691,2407.0
2003-04-04,1.18832,1.32543,1.18832,1.32543,1.32543,3829.0
2003-04-07,1.32543,1.32543,1.32543,1.32543,1.32543,0.0
2003-04-08,1.32543,1.32543,1.32543,1.32543,1.32543,0.0
2003-04-09,1.23402,1.23402,1.23402,1.23402,1.23402,1805.0
2003-04-10,1.23402,1.27973,1.23402,1.27973,1.27973,2407.0
2003-04-11,1.23402,1.23402,1.23402,1.23402,1.23402,1532.0
2003-04-14,1.34995,1.34995,1.25685,1.25685,1.25685,0.0
2003-04-15,1.34995,1.34995,1.25685,1.25685,1.25685,0.0
2003-04-16,1.34995,1.34995,1.25685,1.25685,1.25685,0.0
2003-04-17,1.23402,1.23402,1.23402,1.23402,1.23402,9726.0
2003-04-18,1.25685,1.25685,1.25685,1.25685,1.25685,0.0
2003-04-21,1.25685,1.25685,1.25685,1.25685,1.25685,0.0
2003-04-22,1.18832,1.23402,1.18832,1.23402,1.23402,2691.0
2003-04-23,1.25685,1.25685,1.2103,1.2103,1.2103,0.0
2003-04-24,1.18832,1.18832,1.18832,1.18832,1.18832,7658.0
2003-04-25,1.2103,1.2103,1.2103,1.2103,1.2103,0.0
2003-04-28,1.25685,1.25685,1.2103,1.2103,1.2103,0.0
2003-04-29,1.25685,1.25685,1.2103,1.2103,1.2103,0.0
2003-04-30,1.23402,1.37114,1.23402,1.37114,1.37114,15673.0
2003-05-01,1.27973,1.32543,1.23402,1.32543,1.32543,4595.0
2003-05-02,1.23402,1.23402,1.23402,1.23402,1.23402,3720.0
2003-05-05,1.32543,1.32543,1.32543,1.32543,1.32543,1094.0
2003-05-06,1.32543,1.37114,1.32543,1.32543,1.32543,14972.0
2003-05-07,1.32543,1.32543,1.23402,1.23402,1.23402,711.0
2003-05-08,1.34995,1.34995,1.25685,1.25685,1.25685,0.0
2003-05-09,1.27973,1.27973,1.27973,1.27973,1.27973,1969.0
2003-05-12,1.34995,1.34995,1.3034,1.3034,1.3034,0.0
2003-05-13,1.27973,1.27973,1.27973,1.27973,1.27973,2954.0
2003-05-14,1.23402,1.23402,1.23402,1.23402,1.23402,23958.0
2003-05-15,1.34995,1.34995,1.25685,1.25685,1.25685,0.0
2003-05-16,1.3034,1.3034,1.25685,1.25685,1.25685,0.0
2003-05-19,1.23402,1.23402,1.23402,1.23402,1.23402,1094.0
2003-05-20,1.23402,1.23402,1.23402,1.23402,1.23402,2407.0
2003-05-21,1.18832,1.18832,1.18832,1.18832,1.18832,4376.0
2003-05-22,1.23402,1.23402,1.23402,1.23402,1.23402,2188.0
2003-05-23,1.23402,1.27973,1.18832,1.27973,1.27973,13128.0
2003-05-26,1.27973,1.27973,1.27973,1.27973,1.27973,0.0
2003-05-27,1.09691,1.23402,1.0055,1.23402,1.23402,19845.0
2003-05-28,1.23402,1.23402,1.23402,1.23402,1.23402,1313.0
2003-05-29,1.09691,1.09691,1.09691,1.09691,1.09691,2150.0
2003-05-30,1.14261,1.14261,1.14261,1.14261,1.14261,3282.0
2003-06-02,1.14261,1.14261,1.09691,1.09691,1.09691,12072.0
2003-06-03,1.09691,1.09691,1.09691,1.09691,1.09691,3501.0
2003-06-04,1.09691,1.09691,1.0512,1.0512,1.0512,5743.0
2003-06-05,1.09691,1.14261,1.0512,1.0512,1.0512,2728.0
2003-06-06,1.09691,1.18832,1.09691,1.18832,1.18832,2735.0
2003-06-09,1.2103,1.2103,1.2103,1.2103,1.2103,0.0
2003-06-10,1.0055,1.0055,0.8775299999999999,1.0055,1.0055,41571.0
2003-06-11,1.0512,1.09691,1.0055,1.09691,1.09691,5470.0
2003-06-12,1.09691,1.09691,1.0512,1.0512,1.0512,7603.0
2003-06-13,1.0512,1.0512,1.0512,1.0512,1.0512,6248.0
2003-06-16,1.0512,1.0512,1.0055,1.0055,1.0055,6003.0
2003-06-17,1.0055,1.0055,1.0055,1.0055,1.0055,219.0
2003-06-18,1.0055,1.09691,0.95979,1.09691,1.09691,14448.0
2003-06-19,0.95979,0.95979,0.95979,0.95979,0.95979,6455.0
2003-06-20,1.0512,1.0512,1.0512,1.0512,1.0512,14441.0
2003-06-23,1.09691,1.09691,1.0512,1.09691,1.09691,4694.0
2003-06-24,1.0512,1.09691,1.0512,1.0512,1.0512,5196.0
2003-06-25,1.0055,1.0055,1.0055,1.0055,1.0055,1865.0
2003-06-26,1.0055,1.0055,0.95979,0.95979,0.95979,25166.0
2003-06-27,1.0055,1.0055,1.0055,1.0055,1.0055,5247.0
2003-06-30,1.0055,1.0055,0.95979,0.95979,0.95979,11710.0
2003-07-01,0.95979,0.95979,0.95979,0.95979,0.95979,1715.0
2003-07-02,1.0055,1.0055,1.0055,1.0055,1.0055,1827.0
2003-07-03,1.0512,1.0512,1.0512,1.0512,1.0512,5470.0
2003-07-04,1.09691,1.09691,1.09691,1.09691,1.09691,1686.0
2003-07-07,1.09691,1.09691,1.0055,1.0055,1.0055,306.0
2003-07-08,1.0055,1.0055,1.0055,1.0055,1.0055,3610.0
2003-07-09,1.09691,1.09691,1.09691,1.09691,1.09691,12478.0
2003-07-10,1.09691,1.09691,1.09691,1.09691,1.09691,547.0
2003-07-11,1.14261,1.14261,1.09691,1.09691,1.09691,1821.0
2003-07-14,1.16375,1.16375,1.1172,1.1172,1.1172,0.0
2003-07-15,1.09691,1.09691,1.09691,1.09691,1.09691,1504.0
2003-07-16,1.09691,1.23402,1.09691,1.23402,1.23402,14012.0
2003-07-17,1.23402,1.23402,1.23402,1.23402,1.23402,0.0
2003-07-18,1.18832,1.23402,1.18832,1.23402,1.23402,1094.0
2003-07-21,1.14261,1.23402,1.09691,1.23402,1.23402,3063.0
2003-07-22,1.23402,1.23402,1.23402,1.23402,1.23402,547.0
2003-07-23,1.23402,1.23402,1.23402,1.23402,1.23402,0.0
2003-07-24,1.25685,1.25685,1.2103,1.2103,1.2103,0.0
2003-07-25,1.23402,1.23402,1.23402,1.23402,1.23402,820.0
2003-07-28,1.27973,1.37114,1.27973,1.37114,1.37114,64203.0
2003-07-29,1.46254,1.46254,1.37114,1.37114,1.37114,9721.0
2003-07-30,1.46254,1.46254,1.37114,1.37114,1.37114,10532.0
2003-07-31,1.46254,1.46254,1.46254,1.46254,1.46254,11895.0
2003-08-01,1.55395,1.55395,1.55395,1.55395,1.55395,3829.0
2003-08-04,1.55395,1.55395,1.37114,1.41684,1.41684,20840.0
2003-08-05,1.41684,1.41684,1.37114,1.37114,1.37114,1860.0
2003-08-06,1.55395,1.82818,1.55395,1.82818,1.82818,13300.0
2003-08-07,1.7824799999999998,1.7824799999999998,1.55395,1.55395,1.55395,8041.0
2003-08-08,1.50825,1.50825,1.46254,1.46254,1.46254,10940.0
2003-08-11,1.55395,1.55395,1.46254,1.46254,1.46254,2270.0
2003-08-12,1.5827,1.5827,1.4896,1.4896,1.4896,0.0
2003-08-13,1.46254,1.46254,1.46254,1.46254,1.46254,1094.0
2003-08-14,1.37114,1.37114,1.37114,1.37114,1.37114,656.0
2003-08-15,1.5827,1.5827,1.3965,1.3965,1.3965,0.0
2003-08-18,1.41684,1.41684,1.41684,1.41684,1.41684,875.0
2003-08-19,1.41684,1.41684,1.37114,1.37114,1.37114,6126.0
2003-08-20,1.37114,1.41684,1.37114,1.41684,1.41684,10475.0
2003-08-21,1.37114,1.37114,1.37114,1.37114,1.37114,2188.0
2003-08-22,1.37114,1.41684,1.37114,1.41684,1.41684,10803.0
2003-08-25,1.46254,1.64536,1.46254,1.55395,1.55395,10393.0
2003-08-26,1.59966,1.64536,1.59966,1.64536,1.64536,21333.0
2003-08-27,1.7824799999999998,1.7824799999999998,1.64536,1.64536,1.64536,5169.0
2003-08-28,1.64536,1.64536,1.59966,1.59966,1.59966,2665.0
2003-08-29,1.64536,1.64536,1.64536,1.64536,1.64536,1750.0
2003-09-01,1.64536,1.73677,1.64536,1.73677,1.73677,5470.0
2003-09-02,1.73677,1.73677,1.64536,1.64536,1.64536,2188.0
2003-09-03,1.64536,1.7824799999999998,1.59966,1.59966,1.59966,18051.0
2003-09-04,1.64536,1.64536,1.50825,1.50825,1.50825,19762.0
2003-09-05,1.50825,1.50825,1.50825,1.50825,1.50825,477.0
2003-09-08,1.55395,1.55395,1.50825,1.50825,1.50825,10768.0
2003-09-09,1.59966,1.59966,1.59966,1.59966,1.59966,2844.0
2003-09-10,1.55395,1.55395,1.27973,1.41684,1.41684,41024.0
2003-09-11,1.46254,1.50825,1.46254,1.50825,1.50825,8727.0
2003-09-12,1.55395,1.59966,1.55395,1.59966,1.59966,8228.0
2003-09-15,1.53621,1.53621,1.48966,1.48966,1.48966,10150.0
2003-09-16,1.48966,1.48966,1.48966,1.48966,1.48966,4382.0
2003-09-17,1.4431,1.48966,1.4431,1.48966,1.48966,4296.0
2003-09-18,1.48966,1.48966,1.48966,1.48966,1.48966,875.0
2003-09-19,1.35,1.39655,1.35,1.39655,1.39655,3222.0
2003-09-22,1.39655,1.39655,1.35,1.39655,1.39655,4726.0
2003-09-23,1.48966,1.53621,1.39655,1.39655,1.39655,9524.0
2003-09-24,1.53621,1.58276,1.48966,1.48966,1.48966,32401.0
2003-09-25,1.48966,1.48966,1.4431,1.48966,1.48966,75715.0
2003-09-26,1.58276,1.58276,1.58276,1.58276,1.58276,28828.0
2003-09-29,1.58276,1.67586,1.53621,1.53621,1.53621,31082.0
2003-09-30,1.58276,1.58276,1.53621,1.53621,1.53621,12467.0
2003-10-01,1.53621,1.58276,1.48966,1.53621,1.53621,17400.0
2003-10-02,1.48966,1.48966,1.39655,1.39655,1.39655,11815.0
2003-10-03,1.48966,1.53621,1.48966,1.48966,1.48966,14044.0
2003-10-06,1.4431,1.58276,1.4431,1.58276,1.58276,29215.0
2003-10-07,1.67586,2.00172,1.62931,1.7689700000000002,1.7689700000000002,105414.0
2003-10-08,2.09483,2.23448,2.04828,2.09483,2.09483,54063.0
2003-10-09,2.14138,2.3275900000000003,2.14138,2.18793,2.18793,54394.0
2003-10-10,2.18793,2.18793,2.00172,2.09483,2.09483,45802.0
2003-10-13,2.04828,2.14138,1.95517,2.14138,2.14138,22104.0
2003-10-14,2.04828,2.09483,2.00172,2.04828,2.04828,37593.0
2003-10-15,2.04828,2.04828,1.95517,1.95517,1.95517,10988.0
2003-10-16,1.95517,2.04828,1.86207,1.95517,1.95517,26852.0
2003-10-17,1.95517,2.04828,1.7689700000000002,1.7689700000000002,1.7689700000000002,18044.0
2003-10-20,1.81552,1.86207,1.81552,1.86207,1.86207,8270.0
2003-10-21,1.86207,1.95517,1.86207,1.95517,1.95517,17937.0
2003-10-22,1.90862,1.90862,1.48966,1.58276,1.58276,11812.0
2003-10-23,1.7224099999999998,1.86207,1.7224099999999998,1.7689700000000002,1.7689700000000002,18340.0
2003-10-24,1.86207,1.86207,1.86207,1.86207,1.86207,13716.0
2003-10-26,1.95517,2.04828,1.86207,2.04828,2.04828,14113.0
2003-10-27,2.00172,2.04828,1.95517,2.04828,2.04828,36400.0
2003-10-28,1.86207,1.86207,1.86207,1.86207,1.86207,13351.0
2003-10-29,1.86207,1.95517,1.86207,1.86207,1.86207,11771.0
2003-10-30,1.95517,1.95517,1.81552,1.86207,1.86207,30987.0
2003-11-02,1.86207,1.86207,1.7689700000000002,1.7689700000000002,1.7689700000000002,17679.0
2003-11-03,1.7689700000000002,1.7689700000000002,1.7689700000000002,1.7689700000000002,1.7689700000000002,505.0
2003-11-04,1.7224099999999998,1.7689700000000002,1.7224099999999998,1.7224099999999998,1.7224099999999998,10709.0
2003-11-05,1.7224099999999998,1.81552,1.7224099999999998,1.7224099999999998,1.7224099999999998,13458.0
2003-11-06,1.7224099999999998,1.7224099999999998,1.7224099999999998,1.7224099999999998,1.7224099999999998,0.0
2003-11-09,1.58276,1.58276,1.58276,1.58276,1.58276,924.0
