Date,Open,High,Low,Close,Adj Close,Volume
2001-05-22,0.145,0.145,0.145,0.145,0.116668,8750.0
2001-05-23,0.15,0.15,0.145,0.15,0.120691,68725.0
2001-05-24,0.15,0.15,0.14,0.14,0.112645,5000.0
2001-05-25,0.14,0.155,0.135,0.155,0.124714,76250.0
2001-05-28,0.155,0.155,0.135,0.135,0.108622,15000.0
2001-05-29,0.135,0.135,0.11,0.11,0.088506,21620.0
2001-05-30,0.11,0.11,0.1,0.105,0.084483,132149.0
2001-05-31,0.1,0.105,0.1,0.105,0.084483,31000.0
2001-06-01,0.095,0.096,0.066,0.09,0.07241399999999999,163280.0
2001-06-04,0.076,0.099,0.076,0.099,0.07965599999999999,116179.0
2001-06-05,0.099,0.099,0.085,0.085,0.068391,81906.0
2001-06-06,0.095,0.1,0.095,0.096,0.07724199999999999,32094.0
2001-06-07,0.1,0.1,0.09300000000000001,0.09300000000000001,0.07482799999999999,235796.0
2001-06-08,0.095,0.095,0.09300000000000001,0.095,0.076437,90899.0
2001-06-11,,,,,,
2001-06-12,0.095,0.095,0.09,0.09,0.07241399999999999,14620.0
2001-06-13,0.095,0.1,0.08900000000000001,0.08900000000000001,0.07161000000000001,57000.0
2001-06-14,0.08900000000000001,0.09,0.073,0.07400000000000001,0.059541,85536.0
2001-06-15,0.085,0.085,0.085,0.085,0.068391,9000.0
2001-06-18,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.057932,70413.0
2001-06-19,0.07200000000000001,0.08,0.07200000000000001,0.08,0.064368,49600.0
2001-06-20,0.08,0.08,0.07200000000000001,0.07200000000000001,0.057932,14000.0
2001-06-21,0.08,0.085,0.073,0.073,0.058736,14000.0
2001-06-22,0.073,0.075,0.073,0.075,0.060345,45300.0
2001-06-25,0.076,0.076,0.07200000000000001,0.07200000000000001,0.057932,184500.0
2001-06-26,0.071,0.071,0.065,0.065,0.052299,275608.0
2001-06-27,0.06,0.06,0.055999999999999994,0.059000000000000004,0.047472,375834.0
2001-06-28,0.052000000000000005,0.057999999999999996,0.052000000000000005,0.057999999999999996,0.046667,336403.0
2001-06-29,0.055,0.07,0.054000000000000006,0.07,0.056322,4403167.0
2001-07-02,0.078,0.08,0.078,0.08,0.064368,54500.0
2001-07-03,0.08,0.08,0.075,0.08,0.064368,868500.0
2001-07-04,0.075,0.076,0.07200000000000001,0.076,0.06115,109000.0
2001-07-05,0.08,0.08,0.08,0.08,0.064368,260000.0
2001-07-06,0.077,0.077,0.075,0.075,0.060345,106000.0
2001-07-09,0.075,0.076,0.07,0.07,0.056322,449750.0
2001-07-10,0.075,0.075,0.075,0.075,0.060345,26000.0
2001-07-11,0.075,0.075,0.075,0.075,0.060345,60000.0
2001-07-12,0.07,0.07,0.07,0.07,0.056322,105000.0
2001-07-13,0.075,0.075,0.07,0.07,0.056322,0.0
2001-07-16,0.07,0.07,0.07,0.07,0.056322,148000.0
2001-07-17,0.063,0.063,0.063,0.063,0.05069,10000.0
2001-07-18,0.065,0.065,0.065,0.065,0.052299,50000.0
2001-07-19,0.065,0.065,0.065,0.065,0.052299,0.0
2001-07-20,0.069,0.069,0.063,0.063,0.05069,0.0
2001-07-23,0.063,0.066,0.063,0.066,0.053104,233300.0
2001-07-24,0.063,0.063,0.063,0.063,0.05069,216700.0
2001-07-25,0.057999999999999996,0.057999999999999996,0.055999999999999994,0.055999999999999994,0.045058,14000.0
2001-07-26,0.057,0.057,0.057,0.057,0.045862,9000.0
2001-07-27,0.057,0.057,0.055999999999999994,0.055999999999999994,0.045058,111229.0
2001-07-30,0.06,0.06,0.055,0.055,0.044253,0.0
2001-07-31,0.06,0.06,0.06,0.06,0.048276,233500.0
2001-08-01,0.07,0.07,0.06,0.06,0.048276,0.0
2001-08-02,0.055999999999999994,0.055999999999999994,0.05,0.05,0.04023,506120.0
2001-08-03,0.057999999999999996,0.06,0.057999999999999996,0.057999999999999996,0.046667,181880.0
2001-08-06,0.07,0.07,0.063,0.065,0.052299,100000.0
2001-08-07,0.065,0.07,0.065,0.07,0.056322,276000.0
2001-08-08,0.07,0.07,0.07,0.07,0.056322,600000.0
2001-08-09,0.069,0.07,0.069,0.07,0.056322,308120.0
2001-08-10,0.073,0.07400000000000001,0.073,0.07400000000000001,0.059541,410000.0
2001-08-13,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.059541,63000.0
2001-08-14,0.07,0.07,0.066,0.066,0.053104,114000.0
2001-08-15,0.067,0.068,0.067,0.068,0.054713,41750.0
2001-08-16,0.071,0.071,0.069,0.069,0.055518,0.0
2001-08-17,0.071,0.071,0.071,0.071,0.057127,4000.0
2001-08-20,0.07200000000000001,0.07200000000000001,0.068,0.068,0.054713,132000.0
2001-08-21,0.068,0.068,0.068,0.068,0.054713,50000.0
2001-08-22,0.07,0.07,0.07,0.07,0.056322,11600.0
2001-08-23,0.068,0.07,0.068,0.07,0.056322,151567.0
2001-08-24,0.069,0.069,0.068,0.068,0.054713,0.0
2001-08-27,0.07,0.07,0.068,0.068,0.054713,0.0
2001-08-28,0.068,0.07,0.068,0.07,0.056322,95200.0
2001-08-29,0.07,0.07,0.07,0.07,0.056322,30000.0
2001-08-30,0.069,0.069,0.068,0.068,0.054713,16512.0
2001-08-31,0.068,0.068,0.06,0.06,0.048276,54819.0
2001-09-03,0.068,0.068,0.066,0.068,0.054713,206052.0
2001-09-04,0.068,0.068,0.068,0.068,0.054713,0.0
2001-09-05,0.06,0.06,0.06,0.06,0.048276,5000.0
2001-09-06,0.06,0.06,0.06,0.06,0.048276,40000.0
2001-09-07,0.068,0.068,0.06,0.06,0.048276,0.0
2001-09-10,0.06,0.06,0.06,0.06,0.048276,42035.0
2001-09-11,0.067,0.067,0.06,0.06,0.048276,0.0
2001-09-12,0.06,0.06,0.06,0.06,0.048276,62965.0
2001-09-13,0.06,0.06,0.06,0.06,0.048276,0.0
2001-09-14,0.06,0.06,0.06,0.06,0.048276,0.0
2001-09-17,0.055999999999999994,0.055999999999999994,0.04,0.04,0.032184,126035.0
2001-09-18,0.053,0.053,0.040999999999999995,0.040999999999999995,0.032989,0.0
2001-09-19,0.053,0.053,0.040999999999999995,0.040999999999999995,0.032989,0.0
2001-09-20,0.045,0.045,0.040999999999999995,0.040999999999999995,0.032989,67000.0
2001-09-21,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.032989,0.0
2001-09-24,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.032989,0.0
2001-09-25,0.045,0.045,0.045,0.045,0.036207,30000.0
2001-09-26,0.05,0.05,0.05,0.05,0.04023,10000.0
2001-09-27,0.05,0.05,0.05,0.05,0.04023,0.0
2001-09-28,0.046,0.046,0.045,0.045,0.036207,11000.0
2001-10-01,0.04,0.04,0.039,0.039,0.03138,21965.0
2001-10-02,0.038,0.039,0.038,0.039,0.03138,17730.0
2001-10-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.028966,26755.0
2001-10-04,0.036000000000000004,0.036000000000000004,0.033,0.033,0.026552,52500.0
2001-10-05,0.033,0.033,0.027999999999999997,0.027999999999999997,0.022529,6000.0
2001-10-08,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.022529,0.0
2001-10-09,0.032,0.032,0.032,0.032,0.025747000000000003,3800.0
2001-10-10,0.043,0.043,0.033,0.033,0.026552,0.0
2001-10-11,0.043,0.043,0.043,0.043,0.034598000000000004,10000.0
2001-10-12,0.033,0.033,0.033,0.033,0.026552,10093.0
2001-10-15,0.038,0.038,0.034,0.034,0.027357,0.0
2001-10-16,0.034,0.034,0.033,0.033,0.026552,55255.0
2001-10-17,0.034,0.034,0.034,0.034,0.027357,100000.0
2001-10-18,0.035,0.035,0.035,0.035,0.028161,20000.0
2001-10-19,0.035,0.035,0.034,0.034,0.027357,200000.0
2001-10-22,0.035,0.035,0.033,0.035,0.028161,450000.0
2001-10-23,0.035,0.035,0.03,0.03,0.024138,524523.0
2001-10-24,0.031,0.031,0.031,0.031,0.024943,17730.0
2001-10-25,0.031,0.034,0.031,0.034,0.027357,136477.0
2001-10-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.028966,50000.0
2001-10-28,0.033,0.033,0.033,0.033,0.026552,12000.0
2001-10-29,0.033,0.033,0.033,0.033,0.026552,50000.0
2001-10-30,0.033,0.033,0.033,0.033,0.026552,6000.0
2001-10-31,0.033,0.033,0.033,0.033,0.026552,0.0
2001-11-01,0.035,0.035,0.035,0.035,0.028161,45000.0
2001-11-04,0.04,0.04,0.04,0.04,0.032184,100000.0
2001-11-05,0.04,0.042,0.04,0.04,0.032184,75000.0
2001-11-06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.035403,30000.0
2001-11-07,0.045,0.048,0.045,0.048,0.038621,162739.0
2001-11-08,0.049,0.049,0.049,0.049,0.039426,15000.0
2001-11-11,0.055,0.07,0.055,0.06,0.048276,502530.0
2001-11-12,0.07,0.07,0.06,0.06,0.048276,80000.0
2001-11-13,0.06,0.069,0.055,0.069,0.055518,216011.0
2001-11-14,0.069,0.069,0.069,0.069,0.055518,30000.0
2001-11-15,0.061,0.061,0.06,0.06,0.048276,50000.0
2001-11-18,0.067,0.067,0.067,0.067,0.053908000000000005,5000.0
2001-11-19,0.067,0.067,0.066,0.066,0.053104,29500.0
2001-11-20,0.067,0.067,0.067,0.067,0.053908000000000005,32000.0
2001-11-21,0.068,0.07,0.068,0.07,0.056322,141443.0
2001-11-22,0.07,0.07,0.07,0.07,0.056322,14000.0
2001-11-25,0.07,0.07,0.068,0.068,0.054713,0.0
2001-11-26,0.07,0.075,0.07,0.075,0.060345,105250.0
2001-11-27,0.075,0.077,0.075,0.077,0.061955,20450.0
2001-11-28,0.076,0.076,0.076,0.076,0.06115,50000.0
2001-11-29,0.078,0.08,0.078,0.08,0.064368,219500.0
2001-12-02,0.08900000000000001,0.09,0.08900000000000001,0.09,0.07241399999999999,63070.0
2001-12-03,0.099,0.099,0.09,0.09,0.07241399999999999,259030.0
2001-12-04,0.09,0.09,0.09,0.09,0.07241399999999999,75000.0
2001-12-05,0.092,0.1,0.092,0.1,0.08046,218000.0
2001-12-06,0.1,0.1,0.1,0.1,0.08046,75015.0
2001-12-09,0.105,0.105,0.105,0.105,0.084483,11000.0
2001-12-10,0.11,0.125,0.11,0.115,0.09253,40500.0
2001-12-11,0.125,0.125,0.115,0.12,0.096553,78550.0
2001-12-12,0.12,0.12,0.115,0.115,0.09253,99394.0
2001-12-13,0.11,0.11,0.08,0.1,0.08046,143530.0
2001-12-16,0.105,0.105,0.091,0.091,0.073219,33739.0
2001-12-17,0.091,0.099,0.09,0.099,0.07965599999999999,118150.0
2001-12-18,0.099,0.099,0.099,0.099,0.07965599999999999,29000.0
2001-12-19,0.08,0.08,0.076,0.076,0.06115,120000.0
2001-12-20,0.099,0.099,0.099,0.099,0.07965599999999999,10000.0
2001-12-23,0.099,0.099,0.099,0.099,0.07965599999999999,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.099,0.099,0.099,0.099,0.07965599999999999,0.0
2001-12-27,0.099,0.099,0.099,0.099,0.07965599999999999,0.0
2001-12-30,0.08,0.08,0.08,0.08,0.064368,5000.0
2001-12-31,,,,,,
2002-01-01,0.09,0.09,0.08,0.08,0.064368,0.0
2002-01-02,0.08,0.08,0.08,0.08,0.064368,0.0
2002-01-03,0.09,0.09,0.08,0.08,0.064368,0.0
2002-01-06,0.085,0.085,0.08,0.08,0.064368,0.0
2002-01-07,0.08,0.08,0.08,0.08,0.064368,21000.0
2002-01-08,0.085,0.085,0.085,0.085,0.068391,12000.0
2002-01-09,0.08,0.08,0.08,0.08,0.064368,20000.0
2002-01-10,0.077,0.078,0.076,0.078,0.06275900000000001,83000.0
2002-01-13,0.078,0.078,0.078,0.078,0.06275900000000001,7500.0
2002-01-14,0.08,0.08,0.078,0.078,0.06275900000000001,0.0
2002-01-15,0.078,0.08,0.077,0.077,0.061955,70000.0
2002-01-16,0.077,0.078,0.077,0.078,0.06275900000000001,14600.0
2002-01-17,0.079,0.079,0.079,0.079,0.063564,4000.0
2002-01-20,0.08,0.08,0.077,0.077,0.061955,0.0
2002-01-21,0.079,0.079,0.077,0.077,0.061955,0.0
2002-01-22,0.077,0.077,0.077,0.077,0.061955,6000.0
2002-01-23,0.079,0.08,0.079,0.08,0.064368,50000.0
2002-01-24,0.08,0.08,0.077,0.077,0.061955,0.0
2002-01-27,,,,,,
2002-01-28,0.08,0.08,0.08,0.08,0.064368,6000.0
2002-01-29,0.08,0.08,0.08,0.08,0.064368,0.0
2002-01-30,0.06,0.06,0.06,0.06,0.048276,8300.0
2002-01-31,0.06,0.063,0.06,0.06,0.048276,17400.0
2002-02-03,0.06,0.06,0.06,0.06,0.048276,34000.0
2002-02-04,0.06,0.06,0.06,0.06,0.048276,10000.0
2002-02-05,0.065,0.065,0.065,0.065,0.052299,10000.0
2002-02-06,0.075,0.075,0.065,0.065,0.052299,0.0
2002-02-07,0.065,0.065,0.065,0.065,0.052299,0.0
2002-02-10,0.07,0.07,0.07,0.07,0.056322,8000.0
2002-02-11,0.07,0.07,0.068,0.068,0.054713,37280.0
2002-02-12,0.07,0.07,0.07,0.07,0.056322,12000.0
2002-02-13,0.075,0.075,0.07,0.07,0.056322,0.0
2002-02-14,0.075,0.08,0.07,0.07,0.056322,32000.0
2002-02-17,0.08,0.085,0.08,0.085,0.068391,60000.0
2002-02-18,0.08,0.08,0.07,0.07,0.056322,10888.0
2002-02-19,0.085,0.085,0.078,0.078,0.06275900000000001,30800.0
2002-02-20,0.073,0.073,0.073,0.073,0.058736,4300.0
2002-02-21,0.07,0.07,0.07,0.07,0.056322,44812.0
2002-02-24,0.07,0.07,0.07,0.07,0.056322,0.0
2002-02-25,0.065,0.065,0.065,0.065,0.052299,20000.0
2002-02-26,0.065,0.065,0.065,0.065,0.052299,5000.0
2002-02-27,0.065,0.065,0.065,0.065,0.052299,6500.0
2002-02-28,0.065,0.065,0.065,0.065,0.052299,117849.0
2002-03-03,0.07,0.07,0.066,0.066,0.053104,0.0
2002-03-04,0.07,0.07,0.07,0.07,0.056322,6590.0
2002-03-05,0.075,0.075,0.075,0.075,0.060345,6000.0
2002-03-06,0.07,0.07,0.07,0.07,0.056322,5200.0
2002-03-07,0.07,0.075,0.07,0.075,0.060345,32500.0
2002-03-10,0.075,0.075,0.075,0.075,0.060345,0.0
2002-03-11,0.07,0.07,0.07,0.07,0.056322,30800.0
2002-03-12,0.075,0.075,0.07,0.07,0.056322,0.0
2002-03-13,0.07,0.07,0.07,0.07,0.056322,91500.0
2002-03-14,0.075,0.08,0.075,0.08,0.064368,50000.0
2002-03-17,0.08,0.08,0.08,0.08,0.064368,0.0
2002-03-18,0.08,0.08,0.08,0.08,0.064368,0.0
2002-03-19,0.07,0.08,0.07,0.08,0.064368,273680.0
2002-03-20,0.08,0.08,0.08,0.08,0.064368,0.0
2002-03-21,0.07,0.07,0.07,0.07,0.056322,23700.0
2002-03-24,0.075,0.075,0.064,0.07,0.056322,147398.0
2002-03-25,0.07,0.07,0.07,0.07,0.056322,11832.0
2002-03-26,0.07400000000000001,0.07400000000000001,0.07,0.07,0.056322,0.0
2002-03-27,0.07,0.07,0.07,0.07,0.056322,25000.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.07,0.07,0.07,0.07,0.056322,40000.0
2002-04-03,0.07400000000000001,0.07400000000000001,0.07,0.07,0.056322,0.0
2002-04-04,0.07,0.07,0.07,0.07,0.056322,100000.0
2002-04-05,0.07400000000000001,0.07400000000000001,0.073,0.073,0.058736,8000.0
2002-04-08,0.073,0.073,0.071,0.071,0.057127,0.0
2002-04-09,0.07400000000000001,0.075,0.07400000000000001,0.075,0.060345,16000.0
2002-04-10,0.08,0.08,0.08,0.08,0.064368,26900.0
2002-04-11,0.08,0.08900000000000001,0.08,0.087,0.070001,79463.0
2002-04-12,0.09,0.09,0.09,0.09,0.07241399999999999,40000.0
2002-04-15,0.084,0.084,0.084,0.084,0.067587,2500.0
2002-04-16,0.085,0.085,0.08199999999999999,0.08199999999999999,0.065978,110000.0
2002-04-17,0.085,0.085,0.085,0.085,0.068391,15525.0
2002-04-18,0.085,0.085,0.083,0.085,0.068391,199000.0
2002-04-19,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.07161000000000001,30000.0
2002-04-22,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.065978,5000.0
2002-04-23,0.08800000000000001,0.08800000000000001,0.085,0.085,0.068391,0.0
2002-04-24,0.08900000000000001,0.08900000000000001,0.085,0.085,0.068391,0.0
2002-04-25,,,,,,
2002-04-26,0.085,0.085,0.085,0.085,0.068391,12800.0
2002-04-29,0.085,0.085,0.08199999999999999,0.08199999999999999,0.065978,48750.0
2002-04-30,0.08199999999999999,0.084,0.08199999999999999,0.084,0.067587,28500.0
2002-05-01,0.084,0.084,0.084,0.084,0.067587,0.0
2002-05-02,0.084,0.084,0.084,0.084,0.067587,0.0
2002-05-03,0.084,0.084,0.084,0.084,0.067587,0.0
2002-05-06,0.084,0.084,0.084,0.084,0.067587,0.0
2002-05-07,0.084,0.084,0.084,0.084,0.067587,0.0
2002-05-08,0.076,0.076,0.076,0.076,0.06115,50000.0
2002-05-09,0.079,0.079,0.075,0.075,0.060345,107500.0
2002-05-10,0.08,0.08,0.075,0.075,0.060345,0.0
2002-05-13,0.075,0.075,0.075,0.075,0.060345,29300.0
2002-05-14,0.075,0.076,0.075,0.076,0.06115,23563.0
2002-05-15,0.076,0.08,0.076,0.08,0.064368,71000.0
2002-05-16,0.08,0.08,0.08,0.08,0.064368,5000.0
2002-05-17,0.08,0.08,0.08,0.08,0.064368,31250.0
2002-05-20,0.08,0.08,0.08,0.08,0.064368,10000.0
2002-05-21,0.077,0.077,0.077,0.077,0.061955,10000.0
2002-05-22,0.08,0.08,0.08,0.08,0.064368,106000.0
2002-05-23,0.08,0.08,0.08,0.08,0.064368,13500.0
2002-05-24,0.08,0.08,0.08,0.08,0.064368,12500.0
2002-05-27,0.08,0.08,0.08,0.08,0.064368,6250.0
2002-05-28,0.08,0.08,0.08,0.08,0.064368,62000.0
2002-05-29,0.08,0.08,0.08,0.08,0.064368,117000.0
2002-05-30,0.08,0.08,0.08,0.08,0.064368,84100.0
2002-05-31,0.077,0.08,0.077,0.08,0.064368,102000.0
2002-06-03,0.08,0.08,0.077,0.077,0.061955,104650.0
2002-06-04,0.077,0.077,0.077,0.077,0.061955,6250.0
2002-06-05,0.084,0.084,0.078,0.078,0.06275900000000001,0.0
2002-06-06,0.078,0.078,0.078,0.078,0.06275900000000001,1500.0
2002-06-07,0.078,0.078,0.078,0.078,0.06275900000000001,82422.0
2002-06-10,,,,,,
2002-06-11,0.078,0.078,0.077,0.077,0.061955,51250.0
2002-06-12,0.08,0.08,0.077,0.077,0.061955,84526.0
2002-06-13,0.077,0.077,0.077,0.077,0.061955,4400.0
2002-06-14,0.08,0.08,0.08,0.08,0.064368,56500.0
2002-06-17,0.08,0.08,0.07400000000000001,0.075,0.060345,351000.0
2002-06-18,0.076,0.08,0.076,0.08,0.064368,46250.0
2002-06-19,0.08,0.08,0.076,0.076,0.06115,75500.0
2002-06-20,0.076,0.076,0.07400000000000001,0.07400000000000001,0.059541,113000.0
2002-06-21,0.079,0.079,0.079,0.079,0.063564,8000.0
2002-06-24,0.07400000000000001,0.075,0.07400000000000001,0.075,0.060345,206600.0
2002-06-25,0.07400000000000001,0.075,0.07400000000000001,0.075,0.060345,94600.0
2002-06-26,0.075,0.075,0.07400000000000001,0.07400000000000001,0.059541,140363.0
2002-06-27,0.07400000000000001,0.075,0.07400000000000001,0.07400000000000001,0.059541,111016.0
2002-06-28,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.057932,194700.0
2002-07-01,0.075,0.075,0.07200000000000001,0.07200000000000001,0.057932,0.0
2002-07-02,0.075,0.075,0.073,0.073,0.058736,0.0
2002-07-03,0.073,0.073,0.07200000000000001,0.07200000000000001,0.057932,143100.0
2002-07-04,0.073,0.073,0.073,0.073,0.058736,6500.0
2002-07-05,0.08,0.08,0.075,0.075,0.060345,0.0
2002-07-08,0.08,0.083,0.08,0.083,0.06678200000000001,13500.0
2002-07-09,0.083,0.083,0.083,0.083,0.06678200000000001,0.0
2002-07-10,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.065978,10000.0
2002-07-11,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.065978,0.0
2002-07-12,0.076,0.08,0.076,0.077,0.061955,392000.0
2002-07-15,0.077,0.077,0.075,0.075,0.060345,167000.0
2002-07-16,0.07200000000000001,0.07200000000000001,0.071,0.071,0.057127,50000.0
2002-07-17,0.075,0.075,0.073,0.073,0.058736,0.0
2002-07-18,0.075,0.075,0.073,0.073,0.058736,0.0
2002-07-19,0.07400000000000001,0.075,0.07400000000000001,0.075,0.060345,51560.0
2002-07-22,0.076,0.076,0.076,0.076,0.06115,73725.0
2002-07-23,0.077,0.077,0.077,0.077,0.061955,189121.0
2002-07-24,0.08199999999999999,0.08199999999999999,0.077,0.077,0.061955,10500.0
2002-07-25,0.078,0.078,0.07200000000000001,0.07200000000000001,0.057932,40072.0
2002-07-26,0.078,0.078,0.073,0.073,0.058736,0.0
2002-07-29,0.078,0.078,0.073,0.073,0.058736,0.0
2002-07-30,0.075,0.075,0.073,0.073,0.058736,0.0
2002-07-31,0.073,0.073,0.073,0.073,0.058736,20000.0
2002-08-01,0.075,0.075,0.073,0.073,0.058736,0.0
2002-08-02,0.073,0.073,0.073,0.073,0.058736,8725.0
2002-08-05,0.073,0.073,0.073,0.073,0.058736,10000.0
2002-08-06,0.073,0.073,0.073,0.073,0.058736,2272.0
2002-08-07,0.08199999999999999,0.08199999999999999,0.073,0.073,0.058736,0.0
2002-08-08,0.073,0.073,0.073,0.073,0.058736,20000.0
2002-08-09,0.075,0.075,0.073,0.073,0.058736,0.0
2002-08-12,0.075,0.075,0.07200000000000001,0.07200000000000001,0.057932,82896.0
2002-08-13,0.07200000000000001,0.07200000000000001,0.071,0.071,0.057127,62689.0
2002-08-14,0.08,0.08,0.071,0.071,0.057127,0.0
2002-08-15,0.071,0.071,0.071,0.071,0.057127,0.0
2002-08-16,0.075,0.081,0.075,0.081,0.06517300000000001,11000.0
2002-08-19,0.081,0.081,0.081,0.081,0.06517300000000001,0.0
2002-08-20,0.079,0.079,0.079,0.079,0.063564,30000.0
2002-08-21,0.08,0.08,0.08,0.08,0.064368,58502.0
2002-08-22,0.08,0.08,0.08,0.08,0.064368,0.0
2002-08-23,0.076,0.076,0.066,0.066,0.053104,110001.0
2002-08-26,0.066,0.066,0.066,0.066,0.053104,0.0
2002-08-27,0.08,0.08,0.08,0.08,0.064368,24999.0
2002-08-28,0.077,0.077,0.077,0.077,0.061955,25001.0
2002-08-29,0.08199999999999999,0.08199999999999999,0.077,0.077,0.061955,0.0
2002-08-30,0.077,0.077,0.077,0.077,0.061955,61977.0
2002-09-02,0.08,0.08,0.076,0.076,0.06115,0.0
2002-09-03,0.077,0.077,0.077,0.077,0.061955,12500.0
2002-09-04,0.077,0.077,0.076,0.076,0.06115,39000.0
2002-09-05,0.076,0.076,0.076,0.076,0.06115,0.0
2002-09-06,0.076,0.076,0.076,0.076,0.06115,0.0
2002-09-09,0.076,0.076,0.076,0.076,0.06115,0.0
2002-09-10,0.076,0.076,0.076,0.076,0.06115,0.0
2002-09-11,0.076,0.076,0.076,0.076,0.06115,0.0
2002-09-12,0.076,0.076,0.076,0.076,0.06115,6500.0
2002-09-13,0.078,0.078,0.07400000000000001,0.07400000000000001,0.059541,0.0
2002-09-16,0.078,0.078,0.07400000000000001,0.07400000000000001,0.059541,0.0
2002-09-17,0.075,0.075,0.075,0.075,0.060345,30000.0
2002-09-18,0.078,0.078,0.07400000000000001,0.07400000000000001,0.059541,0.0
2002-09-19,0.078,0.078,0.07400000000000001,0.07400000000000001,0.059541,0.0
2002-09-20,0.07400000000000001,0.078,0.07400000000000001,0.078,0.06275900000000001,21863.0
2002-09-23,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-09-24,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-09-25,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-09-26,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-09-27,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-09-30,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-10-01,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-10-02,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-10-03,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-10-04,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-10-07,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.057932,2050.0
2002-10-08,0.076,0.076,0.07200000000000001,0.07200000000000001,0.057932,0.0
2002-10-09,0.076,0.076,0.073,0.073,0.058736,0.0
2002-10-10,0.073,0.073,0.073,0.073,0.058736,19050.0
2002-10-11,0.076,0.076,0.073,0.073,0.058736,0.0
2002-10-14,0.076,0.076,0.073,0.073,0.058736,0.0
2002-10-15,0.07400000000000001,0.07400000000000001,0.073,0.073,0.058736,11950.0
2002-10-16,0.073,0.085,0.073,0.085,0.068391,156000.0
2002-10-17,0.085,0.085,0.085,0.085,0.068391,0.0
2002-10-18,0.085,0.085,0.085,0.085,0.068391,0.0
2002-10-21,0.078,0.078,0.078,0.078,0.06275900000000001,175000.0
2002-10-22,0.084,0.084,0.078,0.078,0.06275900000000001,0.0
2002-10-23,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-10-24,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-10-25,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-10-27,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-10-28,0.078,0.078,0.078,0.078,0.06275900000000001,0.0
2002-10-29,0.073,0.073,0.073,0.073,0.058736,37500.0
2002-10-30,0.079,0.079,0.073,0.073,0.058736,0.0
2002-10-31,0.079,0.079,0.073,0.073,0.058736,0.0
2002-11-03,0.073,0.073,0.073,0.073,0.058736,10000.0
2002-11-04,0.073,0.073,0.07,0.07,0.056322,97000.0
2002-11-05,0.079,0.079,0.07,0.07,0.056322,0.0
2002-11-06,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.057932,12500.0
2002-11-07,0.079,0.079,0.07200000000000001,0.07200000000000001,0.057932,0.0
2002-11-10,0.079,0.079,0.07200000000000001,0.07200000000000001,0.057932,0.0
2002-11-11,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.057932,49137.0
2002-11-12,0.07200000000000001,0.07200000000000001,0.07,0.07,0.056322,0.0
2002-11-13,0.07,0.07,0.06,0.06,0.048276,18130.0
2002-11-14,0.07200000000000001,0.07200000000000001,0.062,0.062,0.049885000000000006,0.0
2002-11-17,0.06,0.06,0.06,0.06,0.048276,0.0
2002-11-18,0.063,0.063,0.063,0.063,0.05069,43442.0
2002-11-19,0.07,0.07,0.064,0.064,0.051495000000000006,0.0
2002-11-20,0.063,0.063,0.063,0.063,0.05069,0.0
2002-11-21,0.063,0.063,0.063,0.063,0.05069,0.0
2002-11-24,0.063,0.063,0.063,0.063,0.05069,0.0
2002-11-25,0.067,0.067,0.064,0.064,0.051495000000000006,80000.0
2002-11-26,0.064,0.064,0.064,0.064,0.051495000000000006,4000.0
