Date,Open,High,Low,Close,Adj Close,Volume
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,15.8889,15.8889,15.8889,15.8889,13.669427,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,13.2602,13.2602,13.2602,13.2602,11.407921,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,13.5523,13.5523,13.5523,13.5523,11.65922,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,11.3325,11.3325,11.3325,11.3325,9.749496,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,12.2672,12.2672,12.2672,12.2672,10.553629,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,13.1434,13.1434,13.1434,13.1434,11.307437,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,12.7345,12.7345,12.7345,12.7345,10.955654,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,13.3187,13.3187,13.3187,13.3187,11.458249,0.0
1998-12-31,,,,,,
1999-01-03,13.3771,13.3771,13.2018,13.2602,11.407921,27569.0
1999-01-04,13.3187,13.3187,12.8513,13.3187,11.458249,60346.0
1999-01-05,13.3187,13.3187,13.1434,13.1434,11.307437,39787.0
1999-01-06,13.1434,13.1434,12.7929,12.8513,11.05614,67117.0
1999-01-07,13.1434,13.1434,12.7345,12.7929,11.005898,133066.0
1999-01-10,13.085,13.085,12.6761,12.7345,10.955654,217831.0
1999-01-11,13.085,13.085,12.752,13.085,11.257195,126512.0
1999-01-12,13.085,13.085,12.9682,13.0266,11.206952,53719.0
1999-01-13,12.9798,12.9798,12.8513,12.9682,11.15671,133686.0
1999-01-14,12.9682,12.9682,12.7345,12.9682,11.15671,62131.0
1999-01-17,13.3187,13.3187,13.1434,13.2602,11.407921,39714.0
1999-01-18,13.3187,13.3187,13.1434,13.2018,11.357679,48713.0
1999-01-19,13.2602,13.2602,12.9682,12.9682,11.15671,102699.0
1999-01-20,13.1434,13.1434,12.7929,12.9682,11.15671,456224.0
1999-01-21,13.2602,13.2602,12.9682,13.085,11.257195,307835.0
1999-01-24,13.2018,13.2018,12.9097,13.0266,11.206952,53353.0
1999-01-25,,,,,,
1999-01-26,13.3187,13.3187,12.8513,12.9097,11.106381,71051.0
1999-01-27,12.9097,12.9097,12.6177,12.6177,10.855169,124480.0
1999-01-28,12.9097,12.9097,12.6761,12.6761,10.905413,105922.0
1999-01-31,12.9682,12.9682,12.6177,12.7345,10.955654,92653.0
1999-02-01,12.7929,12.7929,12.5008,12.5593,10.80493,145413.0
1999-02-02,12.6761,12.6761,12.5008,12.5593,10.80493,91596.0
1999-02-03,12.7345,12.7345,12.384,12.4424,10.704357,81145.0
1999-02-04,12.6177,12.6177,12.2672,12.384,10.654116,91035.0
1999-02-07,12.5593,12.5593,12.3256,12.3256,10.603871,78959.0
1999-02-08,12.5593,12.5593,12.384,12.384,10.654116,140004.0
1999-02-09,12.4424,12.4424,12.3256,12.3256,10.603871,77046.0
1999-02-10,12.384,12.384,12.2088,12.2672,10.553629,143466.0
1999-02-11,12.384,12.384,12.0335,12.0452,10.362642,119025.0
1999-02-14,12.2088,12.2088,11.9751,12.2088,10.503389,128184.0
1999-02-15,12.7345,12.7345,12.1971,12.4424,10.704357,142768.0
1999-02-16,12.5008,12.5008,12.3256,12.384,10.654116,151852.0
1999-02-17,12.9097,12.9097,12.4424,12.6177,10.855169,136530.0
1999-02-18,13.1434,13.1434,12.7929,13.0266,11.206952,126110.0
1999-02-21,13.6692,13.6692,13.2602,13.6107,11.70946,221142.0
1999-02-22,14.0196,14.0196,13.7276,13.8444,12.036855,213655.0
1999-02-23,13.4004,13.4004,12.8513,12.8513,11.173414,70334.0
1999-02-24,13.1434,13.1434,12.7929,13.1434,11.427378,33915.0
1999-02-25,13.3187,13.3187,13.085,13.1434,11.427378,246641.0
1999-02-28,12.9682,12.9682,12.6177,12.6177,10.970314,52802.0
1999-03-01,12.8513,12.8513,12.6761,12.7345,11.071864,114575.0
1999-03-02,13.1434,13.1434,12.6761,12.7929,11.122641,128066.0
1999-03-03,12.7929,12.7929,12.6177,12.7345,11.071864,83560.0
1999-03-04,13.0266,13.0266,12.8513,12.9097,11.22419,133113.0
1999-03-07,13.085,13.085,12.5593,12.8513,11.173414,42189.0
1999-03-08,12.8513,12.8513,12.5593,12.7929,11.122641,26679.0
1999-03-09,12.8513,12.8513,12.5593,12.5593,10.919538,43583.0
1999-03-10,12.8513,12.8513,12.5593,12.6761,11.02109,60478.0
1999-03-11,12.7929,12.7929,12.6761,12.7929,11.122641,36842.0
1999-03-14,12.8513,12.8513,12.6761,12.6761,11.02109,120337.0
1999-03-15,12.7345,12.7345,12.5593,12.6177,10.970314,46614.0
1999-03-16,12.6761,12.6761,12.384,12.5008,10.868677,35336.0
1999-03-17,12.5008,12.5008,12.3256,12.5008,10.868677,72438.0
1999-03-18,12.6177,12.6177,12.4424,12.5008,10.868677,21126.0
1999-03-21,12.5593,12.5593,12.3256,12.5593,10.919538,59578.0
1999-03-22,12.8513,12.8513,12.5593,12.6761,11.02109,76233.0
1999-03-23,12.8513,12.8513,12.384,12.5008,10.868677,48319.0
1999-03-24,12.8513,12.8513,12.384,12.7053,11.046477,39958.0
1999-03-25,12.8513,12.8513,12.5593,12.7345,11.071864,74607.0
1999-03-29,12.7345,12.7345,12.384,12.7053,11.046477,82737.0
1999-03-30,12.8513,12.8513,12.5008,12.5008,10.868677,42003.0
1999-03-31,12.7345,12.7345,12.384,12.7345,11.071864,37379.0
1999-04-01,12.6177,12.6177,12.384,12.4424,10.817902,52113.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,12.6761,12.6761,12.384,12.6761,11.02109,40215.0
1999-04-07,12.6761,12.6761,12.5593,12.6177,10.970314,96010.0
1999-04-08,12.7345,12.7345,12.5593,12.5593,10.919538,47673.0
1999-04-09,12.7345,12.7345,12.3256,12.5593,10.919538,74461.0
1999-04-12,12.4424,12.4424,12.2672,12.4424,10.817902,71057.0
1999-04-13,12.5593,12.5593,12.4833,12.5593,10.919538,23619.0
1999-04-14,12.6761,12.6761,12.4424,12.4424,10.817902,61814.0
1999-04-15,12.8513,12.8513,12.4424,12.5008,10.868677,229558.0
1999-04-16,13.7276,13.7276,12.8513,13.5523,11.78289,235806.0
1999-04-19,15.3048,15.3048,14.0781,14.8959,12.951069,280081.0
1999-04-20,15.1879,15.1879,14.6038,15.0711,13.103395,198502.0
1999-04-21,15.0711,15.0711,14.3117,14.3701,12.493918,246953.0
1999-04-22,14.3993,14.3993,13.1434,13.4355,11.68134,841793.0
1999-04-23,13.9028,13.9028,13.5523,13.8444,12.036855,186150.0
1999-04-26,14.1365,14.1365,13.7977,14.1365,12.290818,57290.0
1999-04-27,14.3117,14.3117,13.9028,14.0196,12.189178,340186.0
1999-04-28,14.3701,14.3701,13.9028,14.0196,12.189178,312792.0
1999-04-29,14.3117,14.3117,13.9028,14.3117,12.443142,307616.0
1999-04-30,15.1879,15.1879,14.4285,14.779000000000002,12.849432,233182.0
1999-05-03,15.4216,15.4216,15.0127,15.4216,13.408133,110682.0
1999-05-04,15.8889,15.8889,15.4216,15.4216,13.408133,109383.0
1999-05-05,15.48,15.48,14.9543,14.9543,13.001844,46247.0
1999-05-06,15.0711,15.0711,14.7206,14.8959,12.951069,48577.0
1999-05-07,15.1879,15.1879,14.8959,15.0127,13.05262,136172.0
1999-05-10,15.4216,15.4216,14.9543,15.0828,13.113568,387740.0
1999-05-11,15.0711,15.0711,14.8375,15.0127,13.05262,70627.0
1999-05-12,15.0127,15.0127,14.4285,14.5454,12.646331,86392.0
1999-05-13,15.1295,15.1295,14.4285,14.8959,12.951069,36778.0
1999-05-14,15.0711,15.0711,14.487,14.6038,12.697106,96270.0
1999-05-17,14.8959,14.8959,14.6038,14.6038,12.697106,218373.0
1999-05-18,14.779000000000002,14.779000000000002,14.4285,14.6038,12.697106,128404.0
1999-05-19,14.6622,14.6622,14.3701,14.4285,12.544694,101659.0
1999-05-20,14.487,14.487,14.3117,14.4285,12.544694,86457.0
1999-05-21,14.487,14.487,14.0781,14.4285,12.544694,101091.0
1999-05-24,14.4285,14.4285,14.0781,14.4285,12.544694,39929.0
1999-05-25,14.3117,14.3117,13.9028,14.0196,12.189178,132345.0
1999-05-26,13.9612,13.9612,13.6107,13.6692,11.884529,77712.0
1999-05-27,13.7276,13.7276,13.3771,13.3771,11.630566,189138.0
1999-05-28,13.1434,13.1434,12.9097,12.9682,11.275052,130744.0
1999-05-31,13.0266,13.0266,12.7345,12.8513,11.173414,146827.0
1999-06-01,12.9682,12.9682,12.7929,12.9682,11.275052,49010.0
1999-06-02,13.085,13.085,12.6761,13.0266,11.325827,118556.0
1999-06-03,13.2602,13.2602,12.7345,12.7345,11.071864,139338.0
1999-06-04,12.9097,12.9097,12.6761,12.7345,11.071864,174767.0
1999-06-07,12.9097,12.9097,12.7228,12.8513,11.173414,38899.0
1999-06-08,13.2602,13.2602,12.6761,12.8513,11.173414,420717.0
1999-06-09,13.1434,13.1434,12.8513,13.085,11.376603,105468.0
1999-06-10,13.6692,13.6692,13.0266,13.6692,11.884529,170672.0
1999-06-11,14.2533,14.2533,13.8327,14.0196,12.189178,223076.0
1999-06-14,,,,,,
1999-06-15,14.1365,14.1365,13.6692,13.7276,11.935303,182532.0
1999-06-16,13.6692,13.6692,13.3771,13.4355,11.68134,314335.0
1999-06-17,13.6692,13.6692,13.3187,13.4355,11.68134,325551.0
1999-06-18,13.7276,13.7276,13.4822,13.5523,11.78289,86167.0
1999-06-21,14.0196,14.0196,13.7276,14.0196,12.189178,65674.0
1999-06-22,14.0196,14.0196,13.9028,13.9437,12.123189,158960.0
1999-06-23,14.0196,14.0196,13.8444,14.0196,12.189178,101080.0
1999-06-24,13.9612,13.9612,13.786,13.9028,12.087629,213162.0
1999-06-25,14.0196,14.0196,13.7276,13.9612,12.138404,325511.0
1999-06-28,14.0196,14.0196,13.9028,13.9612,12.138404,117983.0
1999-06-29,14.1365,14.1365,13.9028,13.9028,12.087629,80409.0
1999-06-30,13.9612,13.9612,13.3187,13.6107,11.833667,289844.0
1999-07-01,13.9612,13.9612,13.4355,13.4355,11.68134,70868.0
1999-07-02,13.5523,13.5523,12.8513,13.1434,11.427378,199066.0
1999-07-05,13.4355,13.4355,12.8513,13.1434,11.427378,474307.0
1999-07-06,13.085,13.085,12.8513,12.8513,11.173414,279395.0
1999-07-07,12.9682,12.9682,12.7929,12.9682,11.275052,530642.0
1999-07-08,13.5523,13.5523,13.2602,13.5523,11.78289,359498.0
1999-07-09,14.1949,14.1949,13.786,14.0781,12.240042,355334.0
1999-07-12,14.3701,14.3701,14.0781,14.2533,12.392368,157473.0
1999-07-13,14.5454,14.5454,14.1949,14.5454,12.646331,119168.0
1999-07-14,14.8959,14.8959,14.3117,14.487,12.595556,108040.0
1999-07-15,14.6038,14.6038,14.3117,14.3117,12.443142,179675.0
1999-07-16,14.779000000000002,14.779000000000002,14.4285,14.668,12.752925,90086.0
1999-07-19,14.8375,14.8375,14.7206,14.779000000000002,12.849432,105145.0
1999-07-20,14.8375,14.8375,14.5454,14.6038,12.697106,52767.0
1999-07-21,14.6622,14.6622,14.3117,14.6038,12.697106,187450.0
1999-07-22,14.6622,14.6622,14.3701,14.5512,12.651373,93821.0
1999-07-23,14.6038,14.6038,14.4285,14.5454,12.646331,122728.0
1999-07-26,14.6038,14.6038,14.487,14.6038,12.697106,231313.0
1999-07-27,14.7206,14.7206,14.4285,14.6622,12.747881,149680.0
1999-07-28,14.8375,14.8375,14.6622,14.779000000000002,12.849432,149241.0
1999-07-29,14.8375,14.8375,14.6038,14.7206,12.798657,212907.0
1999-07-30,14.6622,14.6622,14.487,14.6622,12.747881,110097.0
1999-08-02,14.7206,14.7206,14.487,14.5454,12.646331,28416.0
1999-08-03,14.6038,14.6038,14.3117,14.3117,12.443142,26836.0
1999-08-04,14.6038,14.6038,14.3117,14.6038,12.697106,336942.0
1999-08-05,14.6038,14.6038,14.487,14.487,12.595556,29799.0
1999-08-06,14.6038,14.6038,14.3117,14.3117,12.443142,41507.0
1999-08-09,15.0711,15.0711,14.3701,15.0711,13.103395,89301.0
1999-08-10,15.48,15.48,14.8959,15.48,13.458908,138626.0
1999-08-11,15.4216,15.4216,15.0127,15.1879,13.204946,169755.0
1999-08-12,15.5969,15.5969,15.1295,15.1879,13.204946,110376.0
1999-08-13,15.4216,15.4216,15.0711,15.4216,13.408133,201534.0
1999-08-16,15.5969,15.5969,15.1879,15.2464,13.255806,133894.0
1999-08-17,15.4216,15.4216,14.5454,14.779000000000002,12.849432,179553.0
1999-08-18,14.9543,14.9543,14.0781,14.1482,12.30099,156397.0
1999-08-19,14.0781,14.0781,13.8444,13.8444,12.036855,140327.0
1999-08-20,14.0781,14.0781,13.7276,14.0196,12.189178,229548.0
1999-08-23,14.1949,14.1949,13.9612,14.0196,12.189178,112647.0
1999-08-24,13.9729,13.9729,13.4939,13.6107,11.833667,304551.0
1999-08-25,13.7276,13.7276,13.5523,13.6692,11.884529,76445.0
1999-08-26,13.7276,13.7276,13.6107,13.6692,11.884529,129399.0
1999-08-27,13.7276,13.7276,13.6107,13.6107,11.833667,57822.0
1999-08-30,13.8444,13.8444,13.4939,13.5523,11.78289,93831.0
1999-08-31,13.6107,13.6107,13.4355,13.5523,11.78289,70755.0
1999-09-01,13.6692,13.6692,13.4705,13.6107,11.833667,30223.0
1999-09-02,14.0196,14.0196,13.6107,13.9028,12.087629,54131.0
1999-09-03,14.1365,14.1365,13.7276,14.0196,12.189178,79329.0
1999-09-06,14.1365,14.1365,13.9028,14.0196,12.189178,57505.0
1999-09-07,14.0196,14.0196,13.9028,13.9612,12.138404,57447.0
1999-09-08,14.0781,14.0781,13.9028,14.0196,12.189178,42511.0
1999-09-09,14.0196,14.0196,13.786,14.0196,12.189178,155050.0
1999-09-10,14.6038,14.6038,13.9612,14.5454,12.646331,69121.0
1999-09-13,14.6038,14.6038,14.1949,14.3117,12.443142,21027.0
1999-09-14,14.4285,14.4285,14.0781,14.1365,12.290818,113308.0
1999-09-15,14.1365,14.1365,14.0196,14.1073,12.265429,34208.0
1999-09-16,14.1365,14.1365,13.9612,13.9612,12.138404,33152.0
1999-09-17,14.0781,14.0781,13.8444,14.0781,12.240042,23309.0
1999-09-20,14.3117,14.3117,14.0196,14.0196,12.189178,42014.0
1999-09-21,14.2007,14.2007,13.9028,14.0196,12.189178,119936.0
1999-09-22,14.1949,14.1949,14.0196,14.1365,12.290818,33897.0
1999-09-23,14.1949,14.1949,13.8444,13.9028,12.087629,31703.0
1999-09-24,14.0196,14.0196,13.8444,14.0196,12.189178,13370.0
1999-09-27,14.1365,14.1365,14.0196,14.0781,12.240042,440305.0
1999-09-28,13.6107,13.6107,13.2602,13.2602,11.58772,235543.0
1999-09-29,13.2018,13.2018,12.7929,12.9682,11.33255,218017.0
1999-09-30,12.9097,12.9097,12.6761,12.7345,11.128327,48666.0
1999-10-01,12.8513,12.8513,12.6761,12.7929,11.179362,142692.0
1999-10-04,12.8513,12.8513,12.6177,12.6761,11.077292,40025.0
1999-10-05,12.7345,12.7345,12.5593,12.6177,11.026259,20992.0
1999-10-06,12.7345,12.7345,12.5593,12.6177,11.026259,255708.0
1999-10-07,12.5709,12.7345,12.5709,12.6761,11.077292,189334.0
1999-10-08,12.7345,12.7345,12.6177,12.7345,11.128327,218479.0
1999-10-11,12.8455,12.8455,12.5593,12.6761,11.077292,389634.0
1999-10-12,12.6761,12.9682,12.6177,12.9682,11.33255,205494.0
1999-10-13,13.1142,13.1142,12.7345,12.7345,11.128327,20442.0
1999-10-14,12.7345,12.7345,12.6177,12.6177,11.026259,363827.0
1999-10-15,12.6177,12.6177,12.2672,12.2672,10.719967,109441.0
1999-10-18,12.0919,12.0919,11.7999,12.0919,10.566777,27149.0
1999-10-19,12.0919,12.3256,12.0919,12.2321,10.689294,51572.0
1999-10-20,12.2672,12.2672,12.1504,12.2672,10.719967,19648.0
1999-10-21,12.2672,12.2672,12.0335,12.0335,10.515744,145474.0
1999-10-22,12.0919,12.0919,11.8583,11.8583,10.362641,29784.0
1999-10-25,11.9751,11.9751,11.8583,11.8583,10.362641,45757.0
1999-10-26,11.9167,11.9167,11.7999,11.7999,10.311606,104927.0
1999-10-27,11.8583,11.8583,11.5662,11.6246,10.158416,80742.0
1999-10-28,11.6246,11.683,11.5078,11.5078,10.056349,111278.0
1999-10-29,11.6246,11.6246,11.2508,11.2508,9.831764,141277.0
1999-10-31,11.390999999999998,11.390999999999998,11.2157,11.3325,9.903158,113258.0
1999-11-01,11.2741,11.3325,11.2741,11.3325,9.903158,102306.0
1999-11-02,11.2741,11.5662,11.2157,11.5662,10.107382,81591.0
1999-11-03,11.5662,12.384,11.5662,12.0919,10.566777,59494.0
1999-11-04,12.2672,12.6177,12.2088,12.3256,10.770999999999999,72274.0
1999-11-07,12.5417,12.5417,11.9167,11.9167,10.413675,38894.0
1999-11-08,12.127,12.127,11.7999,11.7999,10.311606,18458.0
1999-11-09,11.8583,11.9167,11.7999,11.8583,10.362641,58016.0
1999-11-10,11.8583,12.0335,11.7415,11.9167,10.413675,162407.0
1999-11-11,12.5768,12.5768,12.1504,12.2672,10.719967,49075.0
1999-11-14,12.384,12.384,11.9167,11.9751,10.464709,72345.0
1999-11-15,11.9751,11.9751,11.683,11.7999,10.311606,73208.0
1999-11-16,11.9751,12.5593,11.9751,12.5593,10.975226,69746.0
1999-11-17,12.5067,13.085,12.5008,13.0266,11.383586,89039.0
1999-11-18,13.1434,13.1434,12.8513,13.085,11.43462,112836.0
1999-11-21,12.9097,12.9097,11.7999,11.9225,10.418743,122875.0
1999-11-22,12.1504,12.384,12.1504,12.2672,10.719967,192057.0
1999-11-23,12.2088,12.2672,11.9751,12.0335,10.515744,176112.0
1999-11-24,12.0919,12.0919,11.683,11.7415,10.260573,207115.0
1999-11-25,11.9751,11.9751,11.683,11.7999,10.311606,76599.0
1999-11-28,11.8583,11.8583,11.4494,11.4494,10.005315,58233.0
1999-11-29,11.5078,11.683,11.4494,11.683,10.209449,149697.0
1999-11-30,11.7298,11.8583,11.5662,11.683,10.209449,19508.0
1999-12-01,11.683,11.683,11.5078,11.5662,10.107382,56411.0
1999-12-02,11.5078,11.5078,11.2741,11.3325,9.903158,302180.0
1999-12-05,11.683,11.683,11.1573,11.1573,9.750055,65169.0
1999-12-06,11.0989,11.0989,10.8068,10.8652,9.494799,290326.0
1999-12-07,10.8652,10.8652,10.6316,10.6316,9.29066,56632.0
1999-12-08,10.6316,10.9236,10.2811,10.7425,9.387575,886983.0
1999-12-09,10.9295,11.2741,10.8652,11.0405,9.647987,508856.0
1999-12-12,11.5896,11.683,11.3325,11.683,10.209449,74280.0
1999-12-13,11.683,11.683,11.2741,11.5078,10.056349,246890.0
1999-12-14,11.6246,11.9167,11.6246,11.7415,10.260573,183740.0
1999-12-15,11.7882,12.1504,11.7882,12.1504,10.617898,67060.0
1999-12-16,12.2088,12.2672,11.8583,11.9167,10.413675,126359.0
1999-12-19,11.9167,11.9167,11.6246,11.8583,10.362641,138411.0
1999-12-20,11.7415,11.7415,11.5662,11.683,10.209449,105288.0
1999-12-21,11.2741,11.5078,11.1573,11.390999999999998,9.954279,131974.0
1999-12-22,11.3325,11.390999999999998,11.0405,11.0989,9.699021,132352.0
1999-12-23,11.3325,11.390999999999998,11.1573,11.2157,9.80109,46599.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,11.2741,11.4494,11.2157,11.390999999999998,9.954279,31084.0
1999-12-29,11.6071,11.6246,11.390999999999998,11.4494,10.005315,24494.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,11.537,11.5662,11.390999999999998,11.5078,10.056349,41001.0
2000-01-04,11.390999999999998,11.390999999999998,11.0989,11.0989,9.699021,90574.0
2000-01-05,11.2741,11.390999999999998,11.2157,11.2741,9.852123,91090.0
2000-01-06,11.5311,11.5662,11.0989,11.4494,10.005315,65247.0
2000-01-09,11.6363,11.7999,11.5662,11.683,10.209449,28310.0
2000-01-10,11.8583,12.0919,11.683,11.7999,10.311606,235195.0
2000-01-11,11.8875,12.7345,11.8875,12.384,10.822035,137278.0
2000-01-12,12.6177,12.7345,12.0919,12.0919,10.566777,285764.0
2000-01-13,12.5242,12.5242,12.3256,12.384,10.822035,256851.0
2000-01-16,12.4424,12.5008,12.2672,12.3256,10.770999999999999,66664.0
2000-01-17,12.2672,12.5593,12.2672,12.5008,10.924105,49274.0
2000-01-18,12.5008,12.5593,12.384,12.384,10.822035,110641.0
2000-01-19,12.4483,12.5593,12.2088,12.2672,10.719967,245070.0
2000-01-20,12.2088,12.4424,12.0335,12.4424,10.873071,24064.0
2000-01-23,12.384,12.384,12.0335,12.0919,10.566777,81512.0
2000-01-24,12.0919,12.0919,11.8583,12.0335,10.515744,35540.0
2000-01-25,,,,,,
2000-01-26,12.0919,12.1504,12.0919,12.0919,10.566777,38542.0
2000-01-27,12.0102,12.1504,11.9751,12.0335,10.515744,62509.0
2000-01-30,11.9751,12.2088,11.8583,12.0335,10.515744,33259.0
2000-01-31,12.2088,12.6177,12.0919,12.6177,11.026259,138851.0
2000-02-01,12.5826,12.5826,12.2088,12.2672,10.719967,464023.0
2000-02-02,12.2672,12.2672,11.9751,12.0335,10.515744,221766.0
2000-02-03,12.0919,12.0919,11.683,12.0335,10.515744,453225.0
2000-02-06,11.9751,12.0335,11.9167,12.0335,10.515744,67244.0
2000-02-07,12.0335,12.0335,11.7999,12.0335,10.515744,71551.0
2000-02-08,12.238,12.2672,11.8583,12.0335,10.515744,85059.0
2000-02-09,11.9751,11.9751,11.8583,11.9167,10.413675,156781.0
2000-02-10,11.8583,11.9167,11.683,11.683,10.209449,274261.0
2000-02-13,11.683,11.7999,11.5662,11.683,10.209449,313499.0
2000-02-14,11.7239,11.9751,11.683,11.683,10.209449,65141.0
2000-02-15,11.9751,12.2088,11.9751,12.0335,10.515744,101014.0
2000-02-16,12.1504,12.1504,11.9167,11.9751,10.464709,52895.0
2000-02-17,12.0335,12.0919,11.683,11.683,10.209449,1514050.0
2000-02-20,11.8057,12.0335,11.683,11.9167,10.413675,41672.0
2000-02-21,11.7999,11.9751,11.7999,11.9751,10.464709,84392.0
2000-02-22,12.0335,12.2672,12.0335,12.1504,10.617898,556551.0
2000-02-23,11.7648,11.7648,11.3325,11.4494,10.064479,17688.0
2000-02-24,11.4494,11.683,11.390999999999998,11.683,10.269824,36617.0
2000-02-27,11.6246,11.6246,11.2157,11.2157,9.859048,39089.0
2000-02-28,11.3033,11.3033,10.5147,11.0521,9.715238,127791.0
2000-02-29,10.9178,11.4494,10.9178,11.1573,9.807713,45695.0
2000-03-01,11.390999999999998,11.390999999999998,10.7484,10.7484,9.448273,86960.0
2000-03-02,10.835999999999999,10.9236,10.6316,10.7484,9.448273,51728.0
2000-03-05,10.8652,10.982000000000001,10.5731,10.5731,9.294178,40743.0
2000-03-06,10.6316,10.6316,10.5147,10.6316,9.345602,34278.0
2000-03-07,10.6316,10.8068,10.5147,10.69,9.396937,19558.0
2000-03-08,10.7484,10.9236,10.69,10.8068,9.499609,104511.0
2000-03-09,10.7484,10.8068,10.69,10.7484,9.448273,75522.0
2000-03-12,10.7484,10.8652,10.6316,10.69,9.396937,118297.0
2000-03-13,10.69,10.7484,10.5147,10.5731,9.294178,95869.0
2000-03-14,10.5731,11.0405,10.5147,11.0405,9.705042,74421.0
2000-03-15,11.0989,11.3325,10.982000000000001,11.0989,9.756376,26363.0
2000-03-16,11.2741,11.3325,11.2157,11.3325,9.96172,49629.0
2000-03-19,11.0989,11.390999999999998,10.982000000000001,10.982000000000001,9.653619,27452.0
2000-03-20,10.982000000000001,11.0989,10.6316,11.0989,9.756376,135334.0
