Date,Open,High,Low,Close,Adj Close,Volume
2009-06-25,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-26,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-29,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-30,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-01,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-02,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-03,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-06,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-07,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-08,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-09,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-10,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-13,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-14,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-15,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-16,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-17,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-20,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-21,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-22,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-23,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-24,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-27,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-28,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-29,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-30,0.1,0.1,0.1,0.1,0.1,0.0
2009-07-31,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-03,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-04,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-05,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-06,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-07,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-10,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-11,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-12,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-13,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-14,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-17,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-18,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-19,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-20,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-21,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-24,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-25,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-26,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-27,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-28,0.1,0.1,0.1,0.1,0.1,0.0
2009-08-31,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-01,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-02,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-03,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-04,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-07,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-08,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-09,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-10,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-11,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-14,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-15,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-16,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-17,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-18,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-21,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-22,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-23,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-24,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-25,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-28,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-29,0.1,0.1,0.1,0.1,0.1,0.0
2009-09-30,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-01,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-02,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-04,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-05,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-06,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-07,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-08,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-11,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-12,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-13,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-14,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-15,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-18,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-19,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-20,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-21,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-22,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-25,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-26,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-27,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-28,0.1,0.1,0.1,0.1,0.1,0.0
2009-10-29,0.1,0.1,0.1,0.1,0.1,0.0
2009-11-01,0.1,0.1,0.1,0.1,0.1,0.0
2009-11-02,0.1,0.1,0.1,0.1,0.1,0.0
2009-11-03,0.1,0.1,0.1,0.1,0.1,0.0
2009-11-04,0.1,0.1,0.1,0.1,0.1,0.0
2009-11-05,0.1,0.1,0.1,0.1,0.1,0.0
2009-11-08,0.1,0.1,0.1,0.1,0.1,0.0
2009-11-09,0.1,0.1,0.1,0.1,0.1,0.0
2009-11-10,0.1,0.1,0.1,0.1,0.1,0.0
2009-11-11,0.1,0.1,0.1,0.1,0.1,0.0
2009-11-12,,,,,,
2009-11-15,,,,,,
2009-11-16,,,,,,
2009-11-17,,,,,,
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-22,,,,,,
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,,,,,,
2009-11-26,,,,,,
2009-11-29,,,,,,
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-06,0.3,0.4,0.19,0.24,0.24,1210427.0
2009-12-07,0.25,0.25,0.19,0.19,0.19,256433.0
2009-12-08,0.19,0.2,0.19,0.2,0.2,177000.0
2009-12-09,0.2,0.21,0.19,0.2,0.2,394907.0
2009-12-10,0.2,0.2,0.17,0.2,0.2,314351.0
2009-12-13,0.2,0.2,0.19,0.19,0.19,50000.0
2009-12-14,0.19,0.2,0.19,0.2,0.2,5111.0
2009-12-15,0.2,0.2,0.18,0.18,0.18,43000.0
2009-12-16,0.19,0.2,0.19,0.2,0.2,38000.0
2009-12-17,0.2,0.22,0.19,0.2,0.2,146479.0
2009-12-20,0.2,0.22,0.2,0.21,0.21,66200.0
2009-12-21,0.21,0.22,0.21,0.22,0.22,85700.0
2009-12-22,0.22,0.22,0.22,0.22,0.22,20000.0
2009-12-23,0.21,0.21,0.2,0.2,0.2,32500.0
2009-12-28,0.21,0.21,0.21,0.21,0.21,57167.0
2009-12-29,0.22,0.22,0.22,0.22,0.22,29288.0
2009-12-30,0.22,0.24,0.22,0.24,0.24,13944.0
2010-01-03,0.24,0.26,0.23,0.23,0.23,40734.0
2010-01-04,0.24,0.24,0.23,0.23,0.23,47233.0
2010-01-05,0.22,0.22,0.21,0.22,0.22,113776.0
2010-01-06,0.22,0.22,0.22,0.22,0.22,13705.0
2010-01-07,0.22,0.23,0.22,0.23,0.23,34355.0
2010-01-10,0.24,0.24,0.2,0.2,0.2,44889.0
2010-01-11,0.2,0.21,0.2,0.2,0.2,100000.0
2010-01-12,0.19,0.2,0.19,0.2,0.2,306443.0
2010-01-13,0.2,0.21,0.19,0.19,0.19,133000.0
2010-01-14,0.19,0.19,0.19,0.19,0.19,40000.0
2010-01-17,0.19,0.21,0.19,0.21,0.21,37784.0
2010-01-18,0.19,0.2,0.19,0.19,0.19,2831.0
2010-01-19,0.2,0.2,0.2,0.2,0.2,9564.0
2010-01-20,0.2,0.2,0.2,0.2,0.2,61936.0
2010-01-21,0.2,0.23,0.2,0.23,0.23,216788.0
2010-01-24,0.23,0.23,0.22,0.23,0.23,101857.0
2010-01-26,0.23,0.23,0.22,0.23,0.23,243711.0
2010-01-27,0.23,0.24,0.23,0.24,0.24,65000.0
2010-01-28,,,,,,
2010-01-31,,,,,,
2010-02-01,,,,,,
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-07,,,,,,
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-14,,,,,,
2010-02-15,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-21,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,,,,,,
2010-02-28,,,,,,
2010-03-01,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-07,,,,,,
2010-03-08,,,,,,
2010-03-09,,,,,,
2010-03-10,,,,,,
2010-03-11,,,,,,
2010-03-14,,,,,,
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-21,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,,,,,,
2010-03-25,,,,,,
2010-03-28,0.175,0.205,0.175,0.2,0.2,501293.0
2010-03-29,0.205,0.205,0.175,0.19,0.19,315114.0
2010-03-30,0.19,0.2,0.18,0.2,0.2,151891.0
2010-03-31,0.185,0.185,0.18,0.18,0.18,80000.0
2010-04-06,0.18,0.19,0.175,0.18,0.18,165368.0
2010-04-07,0.18,0.185,0.175,0.175,0.175,80056.0
2010-04-08,0.18,0.185,0.175,0.185,0.185,113411.0
2010-04-09,0.18,0.18,0.165,0.165,0.165,16835.0
2010-04-12,0.17,0.175,0.165,0.175,0.175,157088.0
2010-04-13,0.175,0.175,0.175,0.175,0.175,143946.0
2010-04-14,0.16,0.18,0.16,0.18,0.18,25189.0
2010-04-15,0.17,0.17,0.17,0.17,0.17,149166.0
2010-04-16,0.17,0.17,0.165,0.165,0.165,52500.0
2010-04-19,0.17,0.17,0.17,0.17,0.17,69811.0
2010-04-20,0.165,0.165,0.165,0.165,0.165,37500.0
2010-04-21,0.165,0.17,0.165,0.17,0.17,130355.0
2010-04-22,0.17,0.17,0.17,0.17,0.17,90000.0
2010-04-23,0.17,0.17,0.155,0.165,0.165,173963.0
2010-04-27,0.16,0.16,0.155,0.16,0.16,445052.0
2010-04-28,0.16,0.16,0.155,0.155,0.155,250400.0
2010-04-29,0.16,0.165,0.16,0.16,0.16,175000.0
2010-04-30,0.16,0.16,0.155,0.155,0.155,60142.0
2010-05-03,0.155,0.155,0.15,0.15,0.15,354000.0
2010-05-04,0.155,0.16,0.15,0.15,0.15,120888.0
2010-05-05,0.14,0.14,0.14,0.14,0.14,14990.0
2010-05-06,0.14,0.14,0.14,0.14,0.14,35000.0
2010-05-07,0.15,0.15,0.14,0.14,0.14,24418.0
2010-05-10,0.15,0.15,0.15,0.15,0.15,10000.0
2010-05-11,,,,,,
2010-05-12,0.13,0.15,0.13,0.15,0.15,115000.0
2010-05-13,0.15,0.15,0.15,0.15,0.15,82744.0
2010-05-14,0.15,0.15,0.15,0.15,0.15,11000.0
2010-05-17,,,,,,
2010-05-18,0.15,0.15,0.14,0.14,0.14,213990.0
2010-05-19,0.14,0.14,0.14,0.14,0.14,75000.0
2010-05-20,0.14,0.14,0.13,0.13,0.13,100266.0
2010-05-21,0.12,0.14,0.12,0.14,0.14,1390000.0
2010-05-24,,,,,,
2010-05-25,0.125,0.125,0.12,0.12,0.12,100000.0
