Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,110000.0
2001-06-22,0.071,0.071,0.07,0.07,0.07,129211.0
2001-06-25,0.071,0.07200000000000001,0.061,0.061,0.061,401500.0
2001-06-26,0.07,0.07400000000000001,0.07,0.07400000000000001,0.07400000000000001,177857.0
2001-06-27,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07400000000000001,0.07400000000000001,160000.0
2001-06-28,0.07400000000000001,0.07400000000000001,0.07,0.07,0.07,396360.0
2001-06-29,0.07,0.08,0.066,0.078,0.078,368171.0
2001-07-02,0.078,0.078,0.078,0.078,0.078,0.0
2001-07-03,0.078,0.078,0.078,0.078,0.078,0.0
2001-07-04,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,64333.0
2001-07-05,0.075,0.077,0.075,0.077,0.077,6510.0
2001-07-06,0.075,0.075,0.061,0.061,0.061,329000.0
2001-07-09,0.062,0.062,0.062,0.062,0.062,271000.0
2001-07-10,0.07,0.07,0.065,0.065,0.065,27000.0
2001-07-11,0.065,0.065,0.065,0.065,0.065,195386.0
2001-07-12,0.065,0.065,0.064,0.064,0.064,109500.0
2001-07-13,0.068,0.068,0.065,0.065,0.065,0.0
2001-07-16,0.068,0.07,0.068,0.07,0.07,2000.0
2001-07-17,0.065,0.065,0.065,0.065,0.065,30000.0
2001-07-18,0.065,0.065,0.065,0.065,0.065,191000.0
2001-07-19,0.068,0.068,0.064,0.064,0.064,153614.0
2001-07-20,0.068,0.068,0.064,0.064,0.064,0.0
2001-07-23,0.064,0.064,0.062,0.062,0.062,358275.0
2001-07-24,0.065,0.065,0.062,0.065,0.065,67025.0
2001-07-25,0.063,0.063,0.06,0.06,0.06,148350.0
2001-07-26,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,30000.0
2001-07-27,0.06,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,250000.0
2001-07-30,0.059000000000000004,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,302000.0
2001-07-31,0.055999999999999994,0.057999999999999996,0.055999999999999994,0.057999999999999996,0.057999999999999996,147000.0
2001-08-01,0.057999999999999996,0.059000000000000004,0.042,0.049,0.049,416892.0
2001-08-02,0.049,0.049,0.049,0.049,0.049,0.0
2001-08-03,0.052000000000000005,0.059000000000000004,0.052000000000000005,0.059000000000000004,0.059000000000000004,60000.0
2001-08-06,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2001-08-07,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,40000.0
2001-08-08,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2001-08-09,0.059000000000000004,0.06,0.052000000000000005,0.052000000000000005,0.052000000000000005,140000.0
2001-08-10,0.055,0.055,0.05,0.05,0.05,0.0
2001-08-13,0.051,0.051,0.051,0.051,0.051,10000.0
2001-08-14,0.051,0.051,0.051,0.051,0.051,2000.0
2001-08-15,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2001-08-16,0.054000000000000006,0.055,0.054000000000000006,0.055,0.055,100000.0
2001-08-17,0.052000000000000005,0.055,0.052000000000000005,0.055,0.055,147000.0
2001-08-20,0.053,0.053,0.053,0.053,0.053,49629.0
2001-08-21,0.06,0.06,0.06,0.06,0.06,289500.0
2001-08-22,0.06,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,157500.0
2001-08-23,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2001-08-24,0.053,0.053,0.051,0.051,0.051,21000.0
2001-08-27,0.051,0.051,0.051,0.051,0.051,50000.0
2001-08-28,0.051,0.051,0.05,0.05,0.05,146001.0
2001-08-29,0.055,0.055,0.055,0.055,0.055,10000.0
2001-08-30,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2001-08-31,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,30000.0
2001-09-03,0.055,0.055,0.05,0.05,0.05,180000.0
2001-09-04,0.05,0.05,0.05,0.05,0.05,52000.0
2001-09-05,0.051,0.051,0.051,0.051,0.051,82000.0
2001-09-06,0.054000000000000006,0.06,0.054000000000000006,0.06,0.06,280000.0
2001-09-07,0.064,0.064,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2001-09-10,0.064,0.064,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2001-09-11,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2001-09-12,0.059000000000000004,0.06,0.055,0.055,0.055,85000.0
2001-09-13,0.055,0.055,0.055,0.055,0.055,151000.0
2001-09-14,0.055,0.055,0.055,0.055,0.055,0.0
2001-09-17,0.06,0.06,0.055,0.055,0.055,47000.0
2001-09-18,0.062,0.062,0.055,0.055,0.055,0.0
2001-09-19,0.062,0.062,0.055,0.055,0.055,0.0
2001-09-20,0.059000000000000004,0.059000000000000004,0.055,0.055,0.055,0.0
2001-09-21,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,37500.0
2001-09-24,0.06,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,52500.0
2001-09-25,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2001-09-26,0.06,0.064,0.06,0.064,0.064,170000.0
2001-09-27,0.064,0.064,0.055999999999999994,0.055999999999999994,0.055999999999999994,165815.0
2001-09-28,0.055999999999999994,0.079,0.055999999999999994,0.079,0.079,568460.0
2001-10-01,0.079,0.079,0.079,0.079,0.079,425000.0
2001-10-02,0.075,0.075,0.075,0.075,0.075,20000.0
2001-10-03,0.07,0.07,0.07,0.07,0.07,25000.0
2001-10-04,0.069,0.07,0.065,0.065,0.065,20900.0
2001-10-05,0.063,0.065,0.063,0.065,0.065,30000.0
2001-10-08,0.065,0.065,0.065,0.065,0.065,30000.0
2001-10-09,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,50000.0
2001-10-10,0.065,0.065,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2001-10-11,0.06,0.06,0.06,0.06,0.06,2000.0
2001-10-12,0.06,0.06,0.06,0.06,0.06,78000.0
2001-10-15,0.059000000000000004,0.059000000000000004,0.055,0.055,0.055,164732.0
2001-10-16,0.055,0.055,0.055,0.055,0.055,3400.0
2001-10-17,0.055999999999999994,0.07,0.055999999999999994,0.07,0.07,104000.0
2001-10-18,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,145000.0
2001-10-19,0.07,0.07,0.07,0.07,0.07,20000.0
2001-10-22,0.065,0.065,0.06,0.06,0.06,100000.0
2001-10-23,0.066,0.066,0.06,0.06,0.06,0.0
2001-10-24,0.066,0.066,0.06,0.06,0.06,0.0
2001-10-25,0.06,0.06,0.06,0.06,0.06,170000.0
2001-10-26,0.06,0.06,0.06,0.06,0.06,25000.0
2001-10-28,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2001-10-29,0.057999999999999996,0.061,0.057999999999999996,0.061,0.061,91000.0
2001-10-30,0.065,0.065,0.06,0.06,0.06,1534000.0
2001-10-31,0.065,0.065,0.06,0.06,0.06,0.0
2001-11-01,0.06,0.06,0.06,0.06,0.06,503334.0
2001-11-04,0.06,0.06,0.06,0.06,0.06,1666.0
2001-11-05,0.06,0.06,0.06,0.06,0.06,10334.0
2001-11-06,0.06,0.06,0.06,0.06,0.06,89666.0
2001-11-07,0.06,0.06,0.06,0.06,0.06,100000.0
2001-11-08,0.06,0.06,0.06,0.06,0.06,200000.0
2001-11-11,0.057999999999999996,0.06,0.057999999999999996,0.06,0.06,65334.0
2001-11-12,0.065,0.065,0.065,0.065,0.065,1000.0
2001-11-13,0.065,0.065,0.065,0.065,0.065,0.0
2001-11-14,0.06,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,66000.0
2001-11-15,0.06,0.06,0.06,0.06,0.06,130000.0
2001-11-18,0.063,0.063,0.061,0.061,0.061,150000.0
2001-11-19,0.061,0.065,0.061,0.065,0.065,42750.0
2001-11-20,0.07,0.07,0.066,0.066,0.066,111334.0
2001-11-21,0.069,0.077,0.069,0.077,0.077,482132.0
2001-11-22,0.077,0.077,0.075,0.075,0.075,45900.0
2001-11-25,0.07400000000000001,0.07400000000000001,0.07,0.07,0.07,59012.0
2001-11-26,0.073,0.073,0.07,0.07,0.07,112500.0
2001-11-27,0.07200000000000001,0.073,0.07200000000000001,0.073,0.073,100000.0
2001-11-28,0.073,0.075,0.07,0.075,0.075,251500.0
2001-11-29,0.075,0.076,0.075,0.076,0.076,148330.0
2001-12-02,0.076,0.076,0.076,0.076,0.076,15700.0
2001-12-03,0.076,0.077,0.076,0.077,0.077,363100.0
2001-12-04,0.078,0.078,0.077,0.077,0.077,167450.0
2001-12-05,0.077,0.077,0.077,0.077,0.077,50000.0
2001-12-06,0.077,0.078,0.077,0.078,0.078,239412.0
2001-12-09,0.084,0.08900000000000001,0.078,0.08199999999999999,0.08199999999999999,988420.0
2001-12-10,0.08199999999999999,0.08199999999999999,0.078,0.08,0.08,207798.0
2001-12-11,0.08,0.08,0.079,0.08,0.08,114000.0
2001-12-12,0.081,0.08199999999999999,0.075,0.075,0.075,332900.0
2001-12-13,0.076,0.076,0.075,0.075,0.075,261620.0
2001-12-16,0.07200000000000001,0.081,0.07200000000000001,0.075,0.075,392000.0
2001-12-17,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,407040.0
2001-12-18,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,247400.0
2001-12-19,0.068,0.068,0.068,0.068,0.068,31900.0
2001-12-20,0.068,0.07,0.065,0.07,0.07,135000.0
2001-12-23,0.07,0.07,0.07,0.07,0.07,10000.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.07,0.07,0.07,0.07,0.07,0.0
2001-12-27,0.07,0.07,0.07,0.07,0.07,0.0
2001-12-30,0.07,0.07,0.07,0.07,0.07,10000.0
2001-12-31,0.07,0.07,0.07,0.07,0.07,0.0
2002-01-01,0.063,0.063,0.063,0.063,0.063,14000.0
2002-01-02,0.068,0.07,0.068,0.07,0.07,70000.0
2002-01-03,0.07,0.07,0.07,0.07,0.07,0.0
2002-01-06,0.066,0.07,0.066,0.07,0.07,60000.0
2002-01-07,0.066,0.066,0.066,0.066,0.066,12000.0
2002-01-08,0.07,0.07,0.065,0.07,0.07,242800.0
2002-01-09,0.066,0.068,0.065,0.068,0.068,130800.0
2002-01-10,0.068,0.068,0.067,0.067,0.067,139084.0
2002-01-13,0.068,0.069,0.065,0.065,0.065,344806.0
2002-01-14,0.065,0.068,0.061,0.068,0.068,348808.0
2002-01-15,0.065,0.065,0.062,0.062,0.062,177700.0
2002-01-16,0.065,0.07,0.065,0.07,0.07,131504.0
2002-01-17,0.069,0.07,0.069,0.07,0.07,60000.0
2002-01-20,0.069,0.069,0.066,0.066,0.066,300000.0
2002-01-21,0.068,0.068,0.066,0.066,0.066,44000.0
2002-01-22,0.066,0.07,0.066,0.068,0.068,658800.0
2002-01-23,0.07,0.071,0.066,0.066,0.066,420671.0
2002-01-24,0.069,0.07,0.067,0.067,0.067,145600.0
2002-01-27,0.067,0.067,0.067,0.067,0.067,0.0
2002-01-28,0.071,0.073,0.07,0.07,0.07,424000.0
2002-01-29,0.075,0.079,0.07,0.079,0.079,555595.0
2002-01-30,0.078,0.079,0.076,0.078,0.078,334000.0
2002-01-31,0.078,0.08,0.078,0.08,0.08,621625.0
2002-02-03,0.075,0.075,0.075,0.075,0.075,76350.0
2002-02-04,0.075,0.075,0.075,0.075,0.075,177000.0
2002-02-05,0.08,0.084,0.08,0.08199999999999999,0.08199999999999999,824750.0
2002-02-06,0.08,0.08,0.08,0.08,0.08,54300.0
2002-02-07,0.077,0.08,0.075,0.08,0.08,335200.0
2002-02-10,0.08,0.08,0.075,0.08,0.08,363250.0
2002-02-11,0.08,0.08,0.08,0.08,0.08,15000.0
2002-02-12,0.075,0.075,0.071,0.071,0.071,320000.0
2002-02-13,0.077,0.077,0.077,0.077,0.077,48800.0
2002-02-14,0.071,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,90000.0
2002-02-17,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,200000.0
2002-02-18,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,0.0
2002-02-19,0.071,0.071,0.071,0.071,0.071,34500.0
2002-02-20,0.071,0.071,0.071,0.071,0.071,50000.0
2002-02-21,0.07200000000000001,0.075,0.07200000000000001,0.075,0.075,117000.0
2002-02-24,0.07400000000000001,0.07400000000000001,0.07,0.07,0.07,24000.0
2002-02-25,0.071,0.071,0.071,0.071,0.071,105950.0
2002-02-26,0.07400000000000001,0.07400000000000001,0.073,0.073,0.073,182757.0
2002-02-27,0.073,0.07400000000000001,0.07200000000000001,0.07400000000000001,0.07400000000000001,114989.0
2002-02-28,0.073,0.078,0.073,0.078,0.078,349100.0
2002-03-03,0.075,0.075,0.073,0.073,0.073,190000.0
2002-03-04,0.07400000000000001,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,182000.0
2002-03-05,0.07400000000000001,0.075,0.073,0.073,0.073,120000.0
2002-03-06,0.07400000000000001,0.07400000000000001,0.071,0.071,0.071,0.0
2002-03-07,0.073,0.073,0.073,0.073,0.073,249821.0
2002-03-10,0.07400000000000001,0.07400000000000001,0.07,0.07,0.07,411429.0
2002-03-11,0.07,0.073,0.069,0.069,0.069,130000.0
2002-03-12,0.069,0.069,0.068,0.069,0.069,269000.0
2002-03-13,0.068,0.068,0.063,0.063,0.063,534778.0
2002-03-14,0.064,0.064,0.059000000000000004,0.064,0.064,270400.0
2002-03-17,0.061,0.061,0.061,0.061,0.061,19562.0
2002-03-18,0.061,0.061,0.061,0.061,0.061,30000.0
2002-03-19,0.063,0.069,0.063,0.069,0.069,200000.0
2002-03-20,0.062,0.062,0.062,0.062,0.062,125900.0
2002-03-21,0.065,0.065,0.06,0.06,0.06,145000.0
2002-03-24,0.064,0.064,0.061,0.061,0.061,0.0
2002-03-25,0.061,0.061,0.061,0.061,0.061,95000.0
2002-03-26,0.061,0.061,0.06,0.06,0.06,99118.0
2002-03-27,0.06,0.06,0.06,0.06,0.06,100000.0
2002-03-28,0.06,0.06,0.06,0.06,0.06,0.0
2002-04-01,0.06,0.06,0.06,0.06,0.06,0.0
2002-04-02,0.06,0.065,0.06,0.065,0.065,141600.0
2002-04-03,0.06,0.067,0.06,0.065,0.065,124343.0
2002-04-04,0.063,0.069,0.063,0.066,0.066,300907.0
2002-04-05,0.067,0.067,0.065,0.065,0.065,260626.0
2002-04-08,0.067,0.067,0.061,0.061,0.061,255000.0
2002-04-09,0.065,0.065,0.065,0.065,0.065,157200.0
2002-04-10,0.065,0.067,0.065,0.067,0.067,200000.0
2002-04-11,0.067,0.067,0.067,0.067,0.067,10000.0
2002-04-12,0.067,0.067,0.066,0.066,0.066,0.0
2002-04-15,0.067,0.067,0.064,0.064,0.064,187500.0
2002-04-16,0.063,0.063,0.062,0.063,0.063,232274.0
2002-04-17,0.063,0.065,0.063,0.063,0.063,77578.0
2002-04-18,0.066,0.066,0.066,0.066,0.066,37000.0
2002-04-19,0.068,0.068,0.066,0.068,0.068,58000.0
2002-04-22,0.066,0.068,0.065,0.066,0.066,469500.0
2002-04-23,0.066,0.068,0.066,0.068,0.068,232048.0
2002-04-24,0.066,0.066,0.066,0.066,0.066,137000.0
2002-04-25,0.066,0.066,0.066,0.066,0.066,0.0
2002-04-26,0.067,0.073,0.066,0.066,0.066,747806.0
2002-04-29,0.07,0.07,0.065,0.065,0.065,653121.0
2002-04-30,0.065,0.07,0.065,0.07,0.07,153879.0
2002-05-01,0.07,0.07,0.068,0.068,0.068,382500.0
2002-05-02,0.068,0.07,0.067,0.07,0.07,194243.0
2002-05-03,0.067,0.07,0.065,0.07,0.07,132000.0
2002-05-06,0.067,0.067,0.066,0.067,0.067,115000.0
2002-05-07,0.067,0.068,0.067,0.068,0.068,184000.0
2002-05-08,0.068,0.069,0.066,0.069,0.069,359000.0
2002-05-09,0.067,0.067,0.066,0.067,0.067,161000.0
2002-05-10,0.067,0.067,0.067,0.067,0.067,35000.0
2002-05-13,0.067,0.067,0.067,0.067,0.067,285536.0
2002-05-14,0.068,0.069,0.068,0.069,0.069,346000.0
2002-05-15,0.07,0.07,0.07,0.07,0.07,548321.0
2002-05-16,0.07,0.073,0.07,0.073,0.073,141637.0
2002-05-17,0.07400000000000001,0.08,0.07400000000000001,0.08,0.08,526026.0
2002-05-20,0.079,0.08,0.077,0.078,0.078,639805.0
2002-05-21,0.079,0.079,0.079,0.079,0.079,107658.0
2002-05-22,0.08,0.08,0.077,0.079,0.079,366577.0
2002-05-23,0.077,0.08,0.077,0.08,0.08,455427.0
2002-05-24,0.08,0.08,0.078,0.078,0.078,22063.0
2002-05-27,0.078,0.083,0.078,0.083,0.083,664495.0
2002-05-28,0.085,0.1,0.085,0.09,0.09,980942.0
2002-05-29,0.092,0.099,0.092,0.096,0.096,339616.0
2002-05-30,0.095,0.099,0.095,0.095,0.095,465062.0
2002-05-31,0.09300000000000001,0.095,0.085,0.08800000000000001,0.08800000000000001,402900.0
2002-06-03,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,426663.0
2002-06-04,0.087,0.087,0.085,0.086,0.086,170000.0
2002-06-05,0.085,0.085,0.08,0.084,0.084,349895.0
2002-06-06,0.081,0.086,0.081,0.086,0.086,271105.0
2002-06-07,0.084,0.086,0.079,0.079,0.079,492749.0
2002-06-10,0.079,0.079,0.079,0.079,0.079,0.0
2002-06-11,0.077,0.077,0.07,0.07,0.07,398895.0
2002-06-12,0.07200000000000001,0.073,0.07,0.07,0.07,397542.0
2002-06-13,0.068,0.07200000000000001,0.067,0.07200000000000001,0.07200000000000001,336464.0
2002-06-14,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,101000.0
2002-06-17,0.07,0.07,0.068,0.07,0.07,220000.0
2002-06-18,0.071,0.071,0.071,0.071,0.071,15000.0
2002-06-19,0.071,0.071,0.07,0.07,0.07,50000.0
2002-06-20,0.071,0.071,0.07,0.07,0.07,116500.0
2002-06-21,0.07,0.071,0.067,0.071,0.071,334200.0
2002-06-24,0.07,0.071,0.069,0.071,0.071,637400.0
2002-06-25,0.071,0.071,0.068,0.068,0.068,154000.0
2002-06-26,0.07,0.07,0.068,0.068,0.068,0.0
2002-06-27,0.07,0.09,0.07,0.09,0.09,1139200.0
2002-06-28,0.08800000000000001,0.08800000000000001,0.08,0.084,0.084,1008633.0
2002-07-01,0.08,0.08,0.076,0.076,0.076,204750.0
2002-07-02,0.08,0.083,0.076,0.076,0.076,609000.0
2002-07-03,0.08,0.08,0.07200000000000001,0.07200000000000001,0.07200000000000001,226075.0
2002-07-04,0.073,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,190000.0
2002-07-05,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,33000.0
2002-07-08,0.07200000000000001,0.07400000000000001,0.07,0.07400000000000001,0.07400000000000001,98425.0
2002-07-09,0.07,0.075,0.07,0.07200000000000001,0.07200000000000001,498000.0
2002-07-10,0.07400000000000001,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,153000.0
2002-07-11,0.07400000000000001,0.07400000000000001,0.071,0.071,0.071,620000.0
2002-07-12,0.071,0.07400000000000001,0.071,0.07400000000000001,0.07400000000000001,273500.0
2002-07-15,0.073,0.073,0.073,0.073,0.073,13232.0
2002-07-16,0.07400000000000001,0.07400000000000001,0.07,0.07,0.07,394320.0
2002-07-17,0.07,0.07200000000000001,0.069,0.069,0.069,201964.0
2002-07-18,0.069,0.07200000000000001,0.069,0.07,0.07,472036.0
2002-07-19,0.069,0.07,0.069,0.07,0.07,45000.0
2002-07-22,0.07200000000000001,0.07200000000000001,0.069,0.069,0.069,103995.0
2002-07-23,0.07,0.07,0.069,0.069,0.069,40000.0
2002-07-24,0.069,0.069,0.065,0.065,0.065,200000.0
2002-07-25,0.065,0.066,0.065,0.066,0.066,223700.0
2002-07-26,0.071,0.071,0.069,0.069,0.069,88005.0
2002-07-29,0.065,0.065,0.063,0.063,0.063,96200.0
2002-07-30,0.065,0.065,0.065,0.065,0.065,100300.0
2002-07-31,0.069,0.069,0.063,0.063,0.063,0.0
2002-08-01,0.069,0.069,0.069,0.069,0.069,5725.0
2002-08-02,0.067,0.069,0.067,0.069,0.069,81333.0
2002-08-05,0.069,0.07,0.069,0.07,0.07,227500.0
2002-08-06,0.07,0.07,0.067,0.067,0.067,141200.0
2002-08-07,0.066,0.066,0.066,0.066,0.066,28000.0
2002-08-08,0.07,0.071,0.07,0.071,0.071,142500.0
2002-08-09,0.071,0.071,0.069,0.071,0.071,266000.0
2002-08-12,0.071,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,107000.0
2002-08-13,0.07,0.07,0.07,0.07,0.07,100000.0
2002-08-14,0.066,0.066,0.066,0.066,0.066,90000.0
2002-08-15,0.07,0.07,0.068,0.068,0.068,202500.0
2002-08-16,0.069,0.069,0.069,0.069,0.069,140000.0
2002-08-19,0.071,0.071,0.071,0.071,0.071,50000.0
2002-08-20,0.07,0.07,0.069,0.069,0.069,90000.0
2002-08-21,0.07,0.07,0.07,0.07,0.07,5000.0
2002-08-22,0.069,0.069,0.068,0.068,0.068,257700.0
2002-08-23,0.069,0.069,0.069,0.069,0.069,175000.0
2002-08-26,0.07,0.07,0.067,0.067,0.067,275035.0
2002-08-27,0.068,0.068,0.067,0.068,0.068,315000.0
2002-08-28,0.068,0.068,0.067,0.068,0.068,167000.0
2002-08-29,0.068,0.07,0.068,0.068,0.068,92150.0
2002-08-30,0.068,0.07200000000000001,0.068,0.07200000000000001,0.07200000000000001,274000.0
2002-09-02,0.071,0.078,0.071,0.078,0.078,1558160.0
2002-09-03,0.077,0.084,0.077,0.08,0.08,1171050.0
2002-09-04,0.08,0.08,0.077,0.077,0.077,104590.0
2002-09-05,0.077,0.08,0.077,0.08,0.08,177000.0
2002-09-06,0.08,0.081,0.08,0.081,0.081,132671.0
2002-09-09,0.076,0.08,0.076,0.08,0.08,117200.0
2002-09-10,0.076,0.08,0.076,0.08,0.08,415000.0
2002-09-11,0.08,0.085,0.078,0.084,0.084,662312.0
2002-09-12,0.083,0.083,0.08,0.08,0.08,270588.0
2002-09-13,0.08,0.08,0.08,0.08,0.08,95000.0
2002-09-16,0.08,0.08,0.08,0.08,0.08,100000.0
2002-09-17,0.08,0.08,0.08,0.08,0.08,20000.0
2002-09-18,0.075,0.075,0.073,0.073,0.073,115500.0
2002-09-19,0.073,0.079,0.073,0.079,0.079,66001.0
2002-09-20,0.08,0.08,0.08,0.08,0.08,12500.0
2002-09-23,0.078,0.08,0.078,0.08,0.08,75000.0
2002-09-24,0.078,0.078,0.069,0.069,0.069,411159.0
2002-09-25,0.073,0.08,0.073,0.08,0.08,487500.0
2002-09-26,0.08,0.08,0.07,0.07,0.07,515000.0
2002-09-27,0.079,0.081,0.075,0.08,0.08,496250.0
2002-09-30,0.08,0.08,0.079,0.08,0.08,150000.0
2002-10-01,0.079,0.079,0.079,0.079,0.079,20000.0
2002-10-02,0.075,0.075,0.068,0.068,0.068,497430.0
2002-10-03,0.077,0.077,0.07,0.07,0.07,0.0
2002-10-04,0.077,0.078,0.077,0.078,0.078,100000.0
2002-10-07,0.079,0.08199999999999999,0.069,0.069,0.069,1062703.0
2002-10-08,0.079,0.08199999999999999,0.075,0.077,0.077,382743.0
2002-10-09,0.078,0.08,0.077,0.079,0.079,131100.0
2002-10-10,0.078,0.079,0.076,0.079,0.079,313400.0
2002-10-11,0.079,0.079,0.078,0.078,0.078,85000.0
2002-10-14,0.078,0.08,0.077,0.077,0.077,274100.0
2002-10-15,0.079,0.079,0.078,0.078,0.078,163400.0
2002-10-16,0.078,0.078,0.076,0.076,0.076,246100.0
2002-10-17,0.076,0.076,0.076,0.076,0.076,19066.0
2002-10-18,0.076,0.076,0.076,0.076,0.076,70000.0
2002-10-21,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,68852.0
2002-10-22,0.076,0.076,0.07400000000000001,0.076,0.076,49712.0
2002-10-23,0.075,0.075,0.075,0.075,0.075,9170.0
2002-10-24,0.073,0.075,0.073,0.075,0.075,271208.0
2002-10-25,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,148600.0
2002-10-27,0.075,0.076,0.075,0.076,0.076,123622.0
2002-10-28,0.076,0.076,0.076,0.076,0.076,19444.0
2002-10-29,0.078,0.078,0.076,0.078,0.078,52500.0
2002-10-30,0.078,0.078,0.076,0.076,0.076,0.0
2002-10-31,0.078,0.078,0.077,0.077,0.077,0.0
2002-11-03,0.078,0.08,0.078,0.08,0.08,178361.0
2002-11-04,0.079,0.079,0.075,0.075,0.075,189000.0
2002-11-05,0.079,0.079,0.079,0.079,0.079,20000.0
2002-11-06,0.079,0.079,0.079,0.079,0.079,40000.0
2002-11-07,0.078,0.08,0.076,0.08,0.08,270000.0
2002-11-10,0.08,0.08,0.08,0.08,0.08,0.0
2002-11-11,0.078,0.079,0.075,0.075,0.075,318287.0
2002-11-12,0.076,0.076,0.076,0.076,0.076,40000.0
2002-11-13,0.076,0.076,0.076,0.076,0.076,50000.0
2002-11-14,0.079,0.079,0.079,0.079,0.079,148340.0
2002-11-17,0.079,0.079,0.077,0.078,0.078,218500.0
2002-11-18,0.077,0.077,0.076,0.076,0.076,86750.0
2002-11-19,0.077,0.079,0.077,0.079,0.079,60000.0
2002-11-20,0.079,0.079,0.079,0.079,0.079,135660.0
2002-11-21,0.079,0.079,0.075,0.075,0.075,80000.0
2002-11-24,0.079,0.079,0.076,0.076,0.076,0.0
2002-11-25,0.076,0.076,0.076,0.076,0.076,53080.0
2002-11-26,0.076,0.076,0.076,0.076,0.076,5000.0
2002-11-27,0.076,0.076,0.076,0.076,0.076,130000.0
2002-11-28,0.079,0.079,0.079,0.079,0.079,37974.0
2002-12-01,0.079,0.079,0.076,0.076,0.076,121887.0
2002-12-02,0.079,0.079,0.076,0.076,0.076,107000.0
2002-12-03,0.078,0.078,0.077,0.077,0.077,0.0
2002-12-04,0.078,0.079,0.078,0.078,0.078,227500.0
2002-12-05,0.076,0.078,0.076,0.078,0.078,37050.0
2002-12-08,0.079,0.079,0.076,0.076,0.076,312000.0
2002-12-09,0.076,0.076,0.075,0.075,0.075,1000.0
2002-12-10,0.075,0.075,0.075,0.075,0.075,134531.0
2002-12-11,0.07400000000000001,0.078,0.07200000000000001,0.07200000000000001,0.07200000000000001,230381.0
2002-12-12,0.078,0.079,0.078,0.079,0.079,250000.0
2002-12-15,0.078,0.078,0.078,0.078,0.078,77100.0
2002-12-16,0.078,0.078,0.075,0.078,0.078,140500.0
2002-12-17,0.078,0.078,0.07400000000000001,0.07400000000000001,0.07400000000000001,97073.0
2002-12-18,0.078,0.079,0.078,0.079,0.079,480518.0
2002-12-19,0.08,0.08,0.079,0.079,0.079,238294.0
2002-12-22,0.08,0.08,0.08,0.08,0.08,137456.0
2002-12-23,0.08,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,213794.0
2002-12-24,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2002-12-25,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
