Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,0.24,0.26,0.235,0.25,0.25,150678.0
2018-01-09,0.25,0.25,0.23,0.24,0.24,644153.0
2018-01-10,0.24,0.24,0.23,0.23,0.23,229677.0
2018-01-11,0.235,0.24,0.235,0.235,0.235,40000.0
2018-01-14,0.24,0.255,0.24,0.25,0.25,303153.0
2018-01-15,0.255,0.27,0.255,0.27,0.27,319471.0
2018-01-16,0.28,0.28,0.245,0.255,0.255,664485.0
2018-01-17,0.26,0.275,0.26,0.275,0.275,628268.0
2018-01-18,0.27,0.27,0.26,0.26,0.26,355097.0
2018-01-21,0.26,0.26,0.25,0.26,0.26,109369.0
2018-01-22,0.265,0.265,0.26,0.26,0.26,36000.0
2018-01-23,0.26,0.28,0.26,0.28,0.28,441491.0
2018-01-24,0.28,0.315,0.28,0.315,0.315,1414512.0
2018-01-28,0.315,0.325,0.3,0.3,0.3,891395.0
2018-01-29,0.295,0.32,0.295,0.3,0.3,219557.0
2018-01-30,0.295,0.3,0.29,0.3,0.3,433265.0
2018-01-31,0.3,0.31,0.285,0.3,0.3,834663.0
2018-02-01,0.3,0.3,0.285,0.3,0.3,373104.0
2018-02-04,0.285,0.285,0.25,0.265,0.265,468149.0
2018-02-05,0.245,0.255,0.23,0.245,0.245,1262187.0
2018-02-06,0.265,0.29,0.26,0.26,0.26,390796.0
2018-02-07,0.27,0.27,0.27,0.27,0.27,50100.0
2018-02-08,0.265,0.29,0.255,0.27,0.27,471620.0
2018-02-11,0.27,0.27,0.27,0.27,0.27,0.0
2018-02-12,0.29,0.29,0.27,0.275,0.275,10966.0
2018-02-13,0.275,0.295,0.275,0.285,0.285,709134.0
2018-02-14,0.29,0.29,0.275,0.285,0.285,395335.0
2018-02-15,0.28,0.28,0.27,0.28,0.28,399162.0
2018-02-18,0.28,0.28,0.27,0.27,0.27,530603.0
2018-02-19,0.27,0.27,0.265,0.265,0.265,243072.0
2018-02-20,0.265,0.265,0.265,0.265,0.265,0.0
2018-02-21,0.25,0.25,0.25,0.25,0.25,32316.0
2018-02-22,0.26,0.26,0.24,0.25,0.25,88773.0
2018-02-25,0.26,0.26,0.245,0.25,0.25,98583.0
2018-02-27,0.285,0.29,0.28,0.28,0.28,324736.0
2018-02-28,0.28,0.29,0.265,0.29,0.29,559407.0
2018-03-01,0.285,0.29,0.27,0.275,0.275,279673.0
2018-03-04,0.275,0.285,0.27,0.27,0.27,261107.0
2018-03-05,0.28,0.29,0.28,0.285,0.285,257610.0
2018-03-06,0.285,0.285,0.265,0.27,0.27,252566.0
2018-03-07,0.275,0.28,0.265,0.265,0.265,260494.0
2018-03-08,0.27,0.27,0.265,0.265,0.265,7505.0
2018-03-11,0.265,0.28,0.265,0.27,0.27,118988.0
2018-03-12,0.28,0.285,0.275,0.275,0.275,31794.0
2018-03-13,0.275,0.28,0.265,0.275,0.275,370826.0
2018-03-14,0.27,0.27,0.27,0.27,0.27,19.0
2018-03-15,0.275,0.275,0.27,0.27,0.27,59329.0
2018-03-18,0.27,0.27,0.26,0.26,0.26,26376.0
2018-03-19,0.26,0.27,0.26,0.26,0.26,87276.0
2018-03-20,0.265,0.265,0.255,0.255,0.255,79474.0
2018-03-21,0.26,0.26,0.255,0.255,0.255,68008.0
2018-03-22,0.255,0.26,0.25,0.25,0.25,194461.0
2018-03-25,0.25,0.25,0.24,0.24,0.24,112366.0
2018-03-26,0.24,0.24,0.24,0.24,0.24,18264.0
2018-03-27,0.24,0.24,0.235,0.235,0.235,276055.0
2018-03-28,0.24,0.24,0.235,0.235,0.235,3267.0
2018-04-03,0.235,0.235,0.205,0.22,0.22,83919.0
2018-04-04,0.215,0.215,0.2,0.21,0.21,187679.0
2018-04-05,0.21,0.23,0.21,0.215,0.215,142399.0
2018-04-06,0.215,0.225,0.215,0.225,0.225,222266.0
2018-04-09,0.225,0.235,0.22,0.23,0.23,157485.0
2018-04-10,0.24,0.245,0.23,0.23,0.23,74241.0
2018-04-11,0.245,0.25,0.245,0.25,0.25,146244.0
2018-04-12,0.25,0.255,0.247,0.255,0.255,27327.0
2018-04-13,0.255,0.255,0.24,0.24,0.24,162881.0
2018-04-16,0.235,0.235,0.23,0.235,0.235,12283.0
2018-04-17,0.23,0.23,0.225,0.225,0.225,49501.0
2018-04-18,0.23,0.235,0.23,0.235,0.235,15775.0
2018-04-19,0.235,0.235,0.225,0.225,0.225,63625.0
2018-04-20,0.225,0.225,0.215,0.215,0.215,68289.0
2018-04-23,0.22,0.22,0.215,0.215,0.215,56959.0
2018-04-24,0.22,0.22,0.215,0.215,0.215,56959.0
2018-04-26,0.215,0.215,0.19,0.19,0.19,46092.0
2018-04-27,0.195,0.21,0.19,0.21,0.21,166706.0
2018-04-30,0.18,0.19,0.155,0.18,0.18,1260056.0
2018-05-01,0.18,0.19,0.18,0.18,0.18,154820.0
2018-05-02,0.19,0.19,0.18,0.18,0.18,38284.0
2018-05-03,0.18,0.18,0.17,0.17,0.17,10228.0
2018-05-04,0.18,0.18,0.17,0.17,0.17,10228.0
2018-05-07,0.175,0.175,0.165,0.17,0.17,462713.0
2018-05-08,0.17,0.175,0.165,0.175,0.175,437259.0
2018-05-09,0.18,0.18,0.16,0.16,0.16,695781.0
2018-05-10,0.165,0.17,0.165,0.165,0.165,117560.0
2018-05-11,0.17,0.17,0.165,0.165,0.165,182963.0
2018-05-14,0.17,0.17,0.165,0.165,0.165,201150.0
2018-05-15,0.165,0.165,0.155,0.155,0.155,453667.0
2018-05-16,0.155,0.155,0.15,0.15,0.15,110000.0
2018-05-17,0.15,0.165,0.15,0.16,0.16,334638.0
2018-05-18,0.17,0.175,0.17,0.175,0.175,200007.0
2018-05-21,0.18,0.22,0.18,0.195,0.195,609527.0
2018-05-22,0.19,0.19,0.19,0.19,0.19,3000.0
2018-05-23,0.19,0.19,0.19,0.19,0.19,0.0
2018-05-24,0.18,0.185,0.175,0.18,0.18,105155.0
2018-05-25,0.18,0.18,0.17,0.17,0.17,5206.0
2018-05-28,0.17,0.18,0.17,0.175,0.175,37976.0
2018-05-29,0.175,0.18,0.17,0.17,0.17,96787.0
2018-05-30,0.165,0.175,0.165,0.17,0.17,48650.0
2018-05-31,0.17,0.17,0.165,0.165,0.165,52500.0
2018-06-01,0.165,0.165,0.15,0.15,0.15,123378.0
2018-06-04,0.17,0.17,0.16,0.16,0.16,27086.0
2018-06-05,0.16,0.16,0.155,0.155,0.155,208935.0
2018-06-06,0.155,0.155,0.155,0.155,0.155,99708.0
2018-06-07,0.155,0.155,0.15,0.15,0.15,279721.0
2018-06-08,0.15,0.15,0.135,0.135,0.135,1639826.0
2018-06-12,0.135,0.14,0.13,0.14,0.14,752655.0
2018-06-13,0.14,0.14,0.14,0.14,0.14,275893.0
2018-06-14,0.15,0.15,0.14,0.14,0.14,34182.0
2018-06-15,0.135,0.135,0.135,0.135,0.135,37037.0
2018-06-18,0.135,0.135,0.135,0.135,0.135,1575000.0
2018-06-19,0.135,0.145,0.135,0.145,0.145,5608921.0
2018-06-20,0.145,0.145,0.135,0.135,0.135,419914.0
2018-06-21,0.14,0.145,0.14,0.145,0.145,334238.0
2018-06-22,0.15,0.17,0.15,0.155,0.155,540129.0
2018-06-25,0.16,0.16,0.15,0.15,0.15,38497.0
2018-06-26,0.155,0.165,0.155,0.155,0.155,849929.0
2018-06-27,0.15,0.15,0.14,0.14,0.14,674110.0
2018-06-28,0.14,0.15,0.14,0.15,0.15,843345.0
2018-07-03,0.14,0.14,0.135,0.135,0.135,218187.0
2018-07-04,0.135,0.135,0.135,0.135,0.135,37037.0
2018-07-05,0.13,0.13,0.13,0.13,0.13,30000.0
2018-07-06,0.125,0.135,0.125,0.125,0.125,85000.0
2018-07-09,0.125,0.13,0.125,0.13,0.13,12915.0
2018-07-10,0.135,0.15,0.135,0.14,0.14,102625.0
2018-07-11,0.145,0.145,0.145,0.145,0.145,44420.0
2018-07-12,0.15,0.15,0.14,0.14,0.14,273542.0
2018-07-13,0.145,0.15,0.145,0.15,0.15,1486569.0
2018-07-16,0.155,0.16,0.155,0.16,0.16,12298.0
2018-07-17,0.16,0.165,0.155,0.155,0.155,169606.0
2018-07-18,0.155,0.155,0.155,0.155,0.155,0.0
2018-07-19,0.15,0.15,0.15,0.15,0.15,3350.0
2018-07-20,0.145,0.145,0.14,0.145,0.145,175000.0
2018-07-23,0.145,0.145,0.14,0.145,0.145,175000.0
2018-07-24,0.13,0.13,0.125,0.125,0.125,33000.0
2018-07-25,0.135,0.15,0.135,0.145,0.145,283320.0
2018-07-26,0.145,0.145,0.135,0.135,0.135,287220.0
2018-07-27,0.135,0.14,0.135,0.135,0.135,64400.0
2018-07-30,0.14,0.145,0.135,0.135,0.135,105680.0
2018-07-31,0.14,0.14,0.135,0.14,0.14,48946.0
2018-08-01,0.14,0.14,0.13,0.13,0.13,261378.0
2018-08-02,0.125,0.135,0.125,0.135,0.135,37340.0
2018-08-03,0.135,0.15,0.13,0.145,0.145,210637.0
2018-08-06,0.145,0.145,0.135,0.145,0.145,217047.0
2018-08-07,0.14,0.14,0.14,0.14,0.14,78637.0
2018-08-08,0.145,0.155,0.145,0.15,0.15,146112.0
2018-08-09,0.15,0.15,0.15,0.15,0.15,323140.0
2018-08-10,0.145,0.145,0.145,0.145,0.145,96732.0
2018-08-13,0.145,0.145,0.145,0.145,0.145,50000.0
2018-08-14,0.14,0.14,0.14,0.14,0.14,71502.0
2018-08-15,0.14,0.145,0.14,0.145,0.145,1003815.0
2018-08-16,0.15,0.15,0.14,0.145,0.145,358413.0
2018-08-17,0.14,0.14,0.14,0.14,0.14,93733.0
2018-08-20,0.14,0.14,0.14,0.14,0.14,7102.0
2018-08-21,0.14,0.14,0.14,0.14,0.14,37066.0
2018-08-22,0.14,0.14,0.14,0.14,0.14,10000.0
2018-08-23,0.14,0.14,0.14,0.14,0.14,0.0
2018-08-24,0.13,0.135,0.125,0.13,0.13,162608.0
2018-08-27,0.135,0.135,0.135,0.135,0.135,29500.0
2018-08-28,0.135,0.135,0.13,0.135,0.135,133383.0
2018-08-29,0.135,0.135,0.135,0.135,0.135,44296.0
2018-08-30,0.135,0.135,0.135,0.135,0.135,0.0
2018-08-31,0.13,0.135,0.13,0.135,0.135,47652.0
2018-09-03,0.13,0.13,0.13,0.13,0.13,50793.0
2018-09-04,0.125,0.13,0.105,0.13,0.13,79359.0
2018-09-05,0.125,0.125,0.11,0.11,0.11,329421.0
2018-09-06,0.125,0.135,0.125,0.125,0.125,328629.0
2018-09-07,0.135,0.135,0.12,0.12,0.12,874957.0
2018-09-10,0.12,0.12,0.11,0.11,0.11,236276.0
2018-09-11,0.11,0.11,0.105,0.105,0.105,120251.0
2018-09-12,0.11,0.12,0.11,0.11,0.11,421969.0
2018-09-13,0.12,0.12,0.11,0.11,0.11,358477.0
2018-09-14,0.11,0.135,0.11,0.135,0.135,288917.0
2018-09-17,0.13,0.13,0.13,0.13,0.13,286794.0
2018-09-18,0.135,0.135,0.13,0.13,0.13,284600.0
2018-09-19,0.13,0.13,0.125,0.13,0.13,62301.0
2018-09-20,0.13,0.13,0.13,0.13,0.13,51454.0
2018-09-21,0.13,0.135,0.13,0.135,0.135,253000.0
2018-09-24,0.135,0.14,0.135,0.14,0.14,1088018.0
2018-09-25,0.135,0.135,0.135,0.135,0.135,161703.0
2018-09-26,0.135,0.135,0.13,0.135,0.135,80628.0
2018-09-27,0.135,0.145,0.135,0.14,0.14,2095813.0
2018-09-28,0.15,0.16,0.15,0.15,0.15,817778.0
2018-10-01,0.15,0.15,0.15,0.15,0.15,2050.0
2018-10-02,0.155,0.16,0.15,0.15,0.15,423484.0
2018-10-03,0.155,0.155,0.145,0.145,0.145,148034.0
2018-10-04,0.14,0.14,0.14,0.14,0.14,30934.0
2018-10-05,0.14,0.14,0.14,0.14,0.14,30934.0
2018-10-07,0.14,0.145,0.14,0.14,0.14,268079.0
2018-10-08,0.15,0.17,0.15,0.17,0.17,1374717.0
2018-10-09,0.235,0.26,0.22,0.245,0.245,2190468.0
2018-10-10,0.23,0.255,0.21,0.24,0.24,2199091.0
2018-10-11,0.23,0.24,0.22,0.225,0.225,463041.0
2018-10-14,0.225,0.23,0.21,0.22,0.22,530956.0
2018-10-15,0.23,0.25,0.225,0.245,0.245,1290591.0
2018-10-16,0.24,0.24,0.235,0.24,0.24,401282.0
2018-10-17,0.235,0.24,0.235,0.235,0.235,193668.0
2018-10-18,0.24,0.24,0.215,0.225,0.225,347642.0
2018-10-21,0.215,0.225,0.2,0.205,0.205,509506.0
2018-10-22,0.2,0.2,0.185,0.185,0.185,856951.0
2018-10-23,0.19,0.2,0.185,0.2,0.2,349947.0
2018-10-24,0.195,0.205,0.195,0.205,0.205,55797.0
2018-10-25,0.215,0.225,0.205,0.225,0.225,2234431.0
2018-10-28,0.225,0.315,0.22,0.3,0.3,1278865.0
