Date,Open,High,Low,Close,Adj Close,Volume
1997-11-11,,,,,,
1997-11-12,,,,,,
1997-11-13,,,,,,
1997-11-16,,,,,,
1997-11-17,,,,,,
1997-11-18,,,,,,
1997-11-19,,,,,,
1997-11-20,,,,,,
1997-11-23,,,,,,
1997-11-24,,,,,,
1997-11-25,,,,,,
1997-11-26,,,,,,
1997-11-27,0.06,0.06,0.06,0.06,46.90033,0.0
1997-11-30,,,,,,
1997-12-01,,,,,,
1997-12-02,,,,,,
1997-12-03,,,,,,
1997-12-04,,,,,,
1997-12-07,,,,,,
1997-12-08,,,,,,
1997-12-09,,,,,,
1997-12-10,,,,,,
1997-12-11,,,,,,
1997-12-14,,,,,,
1997-12-15,,,,,,
1997-12-16,,,,,,
1997-12-17,,,,,,
1997-12-18,,,,,,
1997-12-21,,,,,,
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,0.05,0.05,0.05,0.05,39.083603,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,28.140196000000003,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,0.05,0.05,0.05,0.05,39.083603,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,42.210297,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,45.33699,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.05,0.05,0.05,0.05,39.083603,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.04,0.04,0.04,0.04,31.266884,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.04,0.04,0.04,0.04,31.266884,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.03,0.03,0.03,0.03,23.450165,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,20.323481,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,20.323481,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.038,0.038,0.038,0.038,29.703535,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.039,0.039,0.039,0.039,30.485216,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,,,,,,
1999-01-05,,,,,,
1999-01-06,,,,,,
1999-01-07,,,,,,
1999-01-10,,,,,,
1999-01-11,,,,,,
1999-01-12,,,,,,
1999-01-13,,,,,,
1999-01-14,,,,,,
1999-01-17,,,,,,
1999-01-18,0.039,0.039,0.039,0.039,30.485216,130000.0
1999-01-19,,,,,,
1999-01-20,,,,,,
1999-01-21,,,,,,
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,,,,,,
1999-01-31,,,,,,
1999-02-01,,,,,,
1999-02-02,,,,,,
1999-02-03,,,,,,
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,,,,,,
1999-02-11,,,,,,
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.039,0.039,0.039,0.039,30.485216,0.0
1999-02-18,0.039,0.039,0.039,0.039,30.485216,0.0
1999-02-21,0.039,0.039,0.039,0.039,30.485216,0.0
1999-02-22,0.039,0.039,0.039,0.039,30.485216,0.0
1999-02-23,0.039,0.039,0.039,0.039,30.485216,0.0
1999-02-24,0.039,0.039,0.039,0.039,30.485216,0.0
1999-02-25,0.039,0.039,0.039,0.039,30.485216,0.0
1999-02-28,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-01,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-02,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-03,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-04,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-07,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-08,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-09,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-10,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-11,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-14,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-15,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-16,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-17,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-18,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-24,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-25,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-29,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-30,0.039,0.039,0.039,0.039,30.485216,0.0
1999-03-31,0.039,0.039,0.039,0.039,30.485216,0.0
1999-04-01,0.039,0.039,0.039,0.039,30.485216,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.039,0.039,0.039,0.039,30.485216,0.0
1999-04-07,0.039,0.039,0.039,0.039,30.485216,0.0
1999-04-08,0.039,0.039,0.039,0.039,30.485216,0.0
1999-04-09,0.039,0.039,0.039,0.039,30.485216,0.0
1999-04-12,0.043,0.043,0.043,0.043,33.611904,2170.0
1999-04-13,0.043,0.043,0.043,0.043,33.611904,2170.0
1999-04-14,0.043,0.043,0.043,0.043,33.611904,0.0
1999-04-15,0.043,0.043,0.043,0.043,33.611904,0.0
1999-04-16,0.043,0.043,0.043,0.043,33.611904,0.0
1999-04-19,0.0435,0.0435,0.0435,0.0435,34.002734999999994,110610.0
1999-04-20,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-04-21,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-04-22,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-04-23,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-04-26,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-04-27,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-04-28,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-04-29,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-04-30,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-05-03,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-05-04,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-05-05,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-05-06,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-05-07,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-05-10,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-05-11,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-05-12,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-05-13,0.0435,0.0435,0.0435,0.0435,34.002734999999994,0.0
1999-05-14,0.0435,0.0435,0.0435,0.0435,-5.7665440000000014,0.0
1999-05-17,0.0435,0.0435,0.0435,0.0435,-5.7665440000000014,0.0
1999-05-18,0.0435,0.0435,0.0435,0.0435,-5.7665440000000014,0.0
1999-05-19,0.0435,0.0435,0.0435,0.0435,-5.7665440000000014,0.0
1999-05-20,0.059000000000000004,0.059000000000000004,0.055,0.059000000000000004,-7.821292,308700.0
1999-05-21,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-05-24,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-05-25,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-05-26,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-05-27,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-05-28,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-05-31,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-01,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-02,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-03,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-04,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-07,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-08,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-09,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-10,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-11,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-14,,,,,,
1999-06-15,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-16,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-17,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,-7.821292,0.0
1999-06-18,0.055999999999999994,0.055999999999999994,0.055,0.055,-7.291035000000001,64720.0
1999-06-21,0.055,0.055,0.055,0.055,-7.291035000000001,0.0
1999-06-22,0.055,0.055,0.055,0.055,-7.291035000000001,0.0
1999-06-23,0.055,0.055,0.055,0.055,-7.291035000000001,0.0
1999-06-24,0.055,0.055,0.055,0.055,-7.291035000000001,0.0
1999-06-25,0.055,0.055,0.055,0.055,-7.291035000000001,0.0
1999-06-28,0.055,0.055,0.055,0.055,-7.291035000000001,0.0
1999-06-29,0.055,0.055,0.055,0.055,-7.291035000000001,0.0
1999-06-30,0.055,0.055,0.055,0.055,-7.291035000000001,0.0
1999-07-01,0.055,0.055,0.055,0.055,-7.291035000000001,0.0
1999-07-02,0.055,0.055,0.055,0.055,-7.291035000000001,0.0
1999-07-05,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,-7.423599,468370.0
1999-07-06,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,-7.423599,100000.0
1999-07-07,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,-7.423599,0.0
1999-07-08,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,-7.423599,0.0
1999-07-09,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,-7.423599,0.0
1999-07-12,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,-7.423599,0.0
1999-07-13,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,-7.423599,0.0
1999-07-14,0.06,0.06,0.06,0.06,-7.953854,50000.0
1999-07-15,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-07-16,0.061,0.061,0.061,0.061,-8.086419,63560.0
1999-07-19,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-07-20,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-07-21,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-07-22,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-07-23,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-07-26,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-07-27,0.06,0.06,0.06,0.06,-7.953854,163360.0
1999-07-28,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-07-29,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-07-30,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-02,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-03,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-04,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-05,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-06,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-09,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-10,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-11,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-12,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-13,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-16,0.06,0.06,0.06,0.06,-7.953854,0.0
1999-08-17,0.061,0.061,0.061,0.061,-8.086419,80000.0
1999-08-18,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-08-19,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-08-20,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-08-23,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-08-24,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-08-25,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-08-26,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-08-27,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-08-30,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-08-31,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-09-01,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-09-02,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-09-03,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-09-06,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-09-07,0.062,0.062,0.061,0.062,-8.218986,300000.0
1999-09-08,0.062,0.062,0.062,0.062,-8.218986,0.0
1999-09-09,0.062,0.062,0.062,0.062,-8.218986,0.0
1999-09-10,0.062,0.062,0.062,0.062,-8.218986,0.0
1999-09-13,0.062,0.062,0.062,0.062,-8.218986,0.0
1999-09-14,0.062,0.062,0.062,0.062,-8.218986,0.0
1999-09-15,0.062,0.062,0.062,0.062,-8.218986,0.0
1999-09-16,0.062,0.062,0.062,0.062,-8.218986,0.0
1999-09-17,0.062,0.062,0.062,0.062,-8.218986,0.0
1999-09-20,0.062,0.062,0.062,0.062,-8.218986,0.0
1999-09-21,0.062,0.062,0.062,0.062,-8.218986,0.0
1999-09-22,0.062,0.062,0.062,0.062,-8.218986,0.0
1999-09-23,0.061,0.061,0.061,0.061,-8.086419,100000.0
1999-09-24,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-09-27,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-09-28,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-09-29,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-09-30,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-10-01,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-10-04,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-10-05,0.061,0.061,0.061,0.061,-8.086419,100000.0
1999-10-06,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-10-07,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-10-08,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-10-11,0.061,0.061,0.061,0.061,-8.086419,0.0
1999-10-12,0.06,0.06,0.06,0.06,3.490542,130000.0
1999-10-13,0.06,0.06,0.06,0.06,3.490542,0.0
1999-10-14,0.06,0.06,0.06,0.06,3.490542,0.0
1999-10-15,0.06,0.06,0.06,0.06,3.490542,930000.0
1999-10-18,0.06,0.06,0.06,0.06,3.490542,0.0
1999-10-19,0.06,0.06,0.06,0.06,3.490542,0.0
1999-10-20,0.06,0.06,0.06,0.06,3.490542,0.0
1999-10-21,0.06,0.06,0.06,0.06,3.490542,0.0
1999-10-22,0.06,0.06,0.06,0.06,3.490542,251850.0
1999-10-25,0.06,0.06,0.06,0.06,3.490542,0.0
1999-10-26,0.06,0.06,0.06,0.06,3.490542,219360.0
1999-10-27,0.06,0.06,0.06,0.06,3.490542,0.0
1999-10-28,0.06,0.06,0.06,0.06,3.490542,0.0
1999-10-29,0.06,0.06,0.06,0.06,3.490542,0.0
1999-10-31,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-01,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-02,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-03,0.06,0.06,0.06,0.06,3.490542,300000.0
1999-11-04,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-07,0.06,0.06,0.06,0.06,3.490542,119360.0
1999-11-08,0.062,0.062,0.06,0.06,3.490542,166670.0
1999-11-09,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-10,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-11,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-14,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-15,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-16,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-17,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-18,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-21,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-22,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-23,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-24,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-25,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-28,0.06,0.06,0.06,0.06,3.490542,0.0
1999-11-29,0.06,0.06,0.06,0.06,3.490542,96350.0
1999-11-30,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-01,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-02,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-05,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-06,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-07,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-08,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-09,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-12,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-13,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-14,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-15,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-16,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-19,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-20,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-21,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-22,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-23,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-29,0.06,0.06,0.06,0.06,3.490542,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-04,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-05,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-06,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-09,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-10,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-11,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-12,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-13,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-16,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-17,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-18,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-19,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-20,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-23,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-24,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-25,0.06,0.06,0.06,0.06,3.490542,0.0
2000-01-26,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-27,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-30,0.061,0.061,0.06,0.06,3.490542,0.0
2000-01-31,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-01,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-02,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-03,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-06,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-07,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-08,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-09,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-10,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-13,0.06,0.06,0.06,0.06,3.490542,15000.0
2000-02-14,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-15,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-16,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-17,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-20,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-21,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-22,0.061,0.061,0.06,0.06,3.490542,0.0
2000-02-23,0.06,0.06,0.06,0.06,3.490542,60000.0
2000-02-24,0.06,0.06,0.06,0.06,3.490542,0.0
2000-02-27,0.06,0.06,0.06,0.06,3.490542,0.0
