Date,Open,High,Low,Close,Adj Close,Volume
2002-06-17,0.139,0.139,0.125,0.125,1e-06,532370.0
2002-06-18,0.125,0.125,0.121,0.121,1e-06,205000.0
2002-06-19,0.121,0.121,0.12,0.12,1e-06,116160.0
2002-06-20,0.11800000000000001,0.11900000000000001,0.114,0.11900000000000001,1e-06,329630.0
2002-06-21,0.11599999999999999,0.11599999999999999,0.115,0.115,1e-06,145000.0
2002-06-24,0.115,0.115,0.11199999999999999,0.115,1e-06,435100.0
2002-06-25,0.113,0.125,0.113,0.12,1e-06,358380.0
2002-06-26,0.11900000000000001,0.12,0.11699999999999999,0.11699999999999999,1e-06,186500.0
2002-06-27,0.11800000000000001,0.12,0.11800000000000001,0.11800000000000001,1e-06,165000.0
2002-06-28,0.12,0.121,0.12,0.121,1e-06,259300.0
2002-07-01,0.122,0.127,0.122,0.127,1e-06,118000.0
2002-07-02,0.127,0.127,0.127,0.127,1e-06,70000.0
2002-07-03,0.127,0.127,0.122,0.122,1e-06,106360.0
2002-07-04,0.125,0.125,0.125,0.125,1e-06,635000.0
2002-07-05,0.12300000000000001,0.127,0.12,0.125,1e-06,183500.0
2002-07-08,0.125,0.126,0.125,0.125,1e-06,138000.0
2002-07-09,0.127,0.13,0.127,0.13,1e-06,133120.0
2002-07-10,0.135,0.138,0.132,0.132,1e-06,278580.0
2002-07-11,0.132,0.132,0.121,0.121,1e-06,301760.0
2002-07-12,0.122,0.13,0.122,0.13,1e-06,281000.0
2002-07-15,0.135,0.135,0.127,0.127,1e-06,145200.0
2002-07-16,0.126,0.126,0.124,0.124,1e-06,214800.0
2002-07-17,0.122,0.126,0.122,0.124,1e-06,210000.0
2002-07-18,0.126,0.126,0.126,0.126,1e-06,42200.0
2002-07-19,0.126,0.126,0.124,0.124,1e-06,53200.0
2002-07-22,0.121,0.121,0.12,0.121,1e-06,185000.0
2002-07-23,0.12300000000000001,0.127,0.12300000000000001,0.127,1e-06,67600.0
2002-07-24,0.13,0.13,0.13,0.13,1e-06,3500.0
2002-07-25,0.13,0.136,0.13,0.136,1e-06,100000.0
2002-07-26,0.13,0.13,0.13,0.13,1e-06,22000.0
2002-07-29,0.128,0.13,0.128,0.13,1e-06,78000.0
2002-07-30,0.13,0.136,0.13,0.135,1e-06,254000.0
2002-07-31,0.136,0.136,0.13,0.13,1e-06,769870.0
2002-08-01,0.13,0.13,0.13,0.13,1e-06,8000.0
2002-08-02,0.13,0.135,0.13,0.135,1e-06,666430.0
2002-08-05,0.135,0.136,0.13,0.13,1e-06,182500.0
2002-08-06,0.13,0.13,0.13,0.13,1e-06,56000.0
2002-08-07,0.132,0.132,0.13,0.13,1e-06,0.0
2002-08-08,0.13,0.13,0.12,0.12,1e-06,174470.0
2002-08-09,0.12,0.121,0.12,0.12,1e-06,110400.0
2002-08-12,0.121,0.121,0.121,0.121,1e-06,43900.0
2002-08-13,0.121,0.121,0.121,0.121,1e-06,80100.0
2002-08-14,0.12,0.125,0.12,0.125,1e-06,124360.0
2002-08-15,0.12300000000000001,0.125,0.12300000000000001,0.125,1e-06,154240.0
2002-08-16,0.12,0.126,0.12,0.126,1e-06,37000.0
2002-08-19,0.121,0.121,0.12,0.12,1e-06,160000.0
2002-08-20,0.12,0.12,0.106,0.113,1e-06,580810.0
2002-08-21,0.113,0.113,0.105,0.11,1e-06,853360.0
2002-08-22,0.111,0.12,0.111,0.115,1e-06,368000.0
2002-08-23,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,1e-06,20000.0
2002-08-26,0.115,0.115,0.111,0.111,1e-06,55230.0
2002-08-27,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,1e-06,50000.0
2002-08-28,0.111,0.111,0.109,0.111,1e-06,196090.0
2002-08-29,0.11,0.113,0.11,0.111,1e-06,139670.0
2002-08-30,0.113,0.113,0.11,0.11,1e-06,35000.0
2002-09-02,0.105,0.105,0.105,0.105,1e-06,36900.0
2002-09-03,0.105,0.107,0.105,0.107,1e-06,66820.0
2002-09-04,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,1e-06,50000.0
2002-09-05,0.113,0.114,0.113,0.114,1e-06,40000.0
2002-09-06,0.11599999999999999,0.11800000000000001,0.11599999999999999,0.11800000000000001,1e-06,72480.0
2002-09-09,0.115,0.11800000000000001,0.10300000000000001,0.11800000000000001,1e-06,148760.0
2002-09-10,0.11,0.11,0.11,0.11,1e-06,55000.0
2002-09-11,0.11,0.11,0.11,0.11,1e-06,100000.0
2002-09-12,0.11,0.11,0.11,0.11,1e-06,0.0
2002-09-13,0.113,0.113,0.113,0.113,1e-06,30000.0
2002-09-16,0.099,0.099,0.099,0.099,1e-06,50000.0
2002-09-17,0.091,0.09300000000000001,0.08,0.09,1e-06,408180.0
2002-09-18,0.09,0.09,0.09,0.09,1e-06,429820.0
2002-09-19,0.085,0.09,0.08199999999999999,0.09,1e-06,251980.0
2002-09-20,0.10400000000000001,0.10400000000000001,0.09,0.09,1e-06,0.0
2002-09-23,0.092,0.095,0.092,0.09300000000000001,1e-06,84640.0
2002-09-24,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,1e-06,16000.0
2002-09-25,0.095,0.099,0.095,0.09699999999999999,1e-06,196180.0
2002-09-26,0.09699999999999999,0.1,0.09699999999999999,0.1,1e-06,79820.0
2002-09-27,0.1,0.1,0.1,0.1,1e-06,0.0
2002-09-30,0.1,0.1,0.1,0.1,1e-06,0.0
2002-10-01,0.1,0.1,0.1,0.1,1e-06,0.0
2002-10-02,0.09,0.09,0.09,0.09,1e-06,58350.0
2002-10-03,0.09,0.09,0.083,0.083,0.0,17410.0
2002-10-04,0.083,0.083,0.083,0.083,0.0,20000.0
2002-10-07,0.096,0.096,0.084,0.084,0.0,0.0
2002-10-08,0.084,0.084,0.083,0.083,0.0,100000.0
2002-10-09,0.096,0.096,0.083,0.083,0.0,0.0
2002-10-10,0.096,0.096,0.096,0.096,1e-06,80000.0
2002-10-11,0.096,0.096,0.096,0.096,1e-06,0.0
2002-10-14,0.096,0.096,0.096,0.096,1e-06,0.0
2002-10-15,0.09,0.09,0.09,0.09,1e-06,275000.0
2002-10-16,0.08900000000000001,0.09,0.08900000000000001,0.09,1e-06,159680.0
2002-10-17,0.09,0.09,0.09,0.09,1e-06,30000.0
2002-10-18,0.09,0.09,0.09,0.09,1e-06,60000.0
2002-10-21,0.091,0.091,0.09,0.09,1e-06,100000.0
2002-10-22,0.092,0.092,0.09,0.09,1e-06,125750.0
2002-10-23,0.09,0.09,0.09,0.09,1e-06,100000.0
2002-10-24,0.09,0.09,0.086,0.086,0.0,183890.0
2002-10-25,0.09,0.09,0.09,0.09,1e-06,50000.0
2002-10-27,0.09,0.09,0.09,0.09,1e-06,0.0
2002-10-28,0.08900000000000001,0.09,0.08900000000000001,0.09,1e-06,60000.0
2002-10-29,0.087,0.087,0.086,0.087,1e-06,70000.0
2002-10-30,0.085,0.08900000000000001,0.085,0.08900000000000001,1e-06,70000.0
2002-10-31,0.08900000000000001,0.09,0.08900000000000001,0.09,1e-06,84520.0
2002-11-03,0.09,0.09,0.09,0.09,1e-06,78840.0
2002-11-04,0.09,0.09,0.09,0.09,1e-06,4400.0
2002-11-05,0.094,0.094,0.09,0.09,1e-06,0.0
2002-11-06,0.09,0.09,0.09,0.09,1e-06,12240.0
2002-11-07,0.09,0.09,0.09,0.09,1e-06,150000.0
2002-11-10,0.09,0.09,0.09,0.09,1e-06,0.0
2002-11-11,0.085,0.085,0.085,0.085,0.0,30000.0
2002-11-12,0.085,0.085,0.085,0.085,0.0,57760.0
2002-11-13,0.08900000000000001,0.08900000000000001,0.085,0.085,0.0,0.0
2002-11-14,0.085,0.085,0.083,0.083,0.0,146000.0
2002-11-17,0.084,0.084,0.083,0.083,0.0,0.0
2002-11-18,0.083,0.086,0.083,0.084,0.0,81690.0
2002-11-19,0.085,0.094,0.084,0.094,1e-06,362260.0
2002-11-20,0.099,0.10300000000000001,0.099,0.10300000000000001,1e-06,192650.0
2002-11-21,0.105,0.105,0.10300000000000001,0.10300000000000001,1e-06,0.0
2002-11-24,0.105,0.105,0.10300000000000001,0.10300000000000001,1e-06,126350.0
2002-11-25,0.1,0.102,0.1,0.102,1e-06,165000.0
2002-11-26,0.102,0.105,0.102,0.105,1e-06,245000.0
2002-11-27,0.105,0.105,0.102,0.102,1e-06,140000.0
2002-11-28,0.105,0.105,0.10300000000000001,0.10300000000000001,1e-06,40000.0
2002-12-01,0.10400000000000001,0.10400000000000001,0.102,0.10400000000000001,1e-06,268000.0
2002-12-02,0.10099999999999999,0.10099999999999999,0.1,0.1,1e-06,200000.0
2002-12-03,0.10300000000000001,0.10300000000000001,0.102,0.10300000000000001,1e-06,250000.0
2002-12-04,0.1,0.105,0.1,0.105,1e-06,122580.0
2002-12-05,0.11,0.11,0.11,0.11,1e-06,22420.0
2002-12-08,0.105,0.105,0.102,0.102,1e-06,200480.0
2002-12-09,0.102,0.10300000000000001,0.10099999999999999,0.10099999999999999,1e-06,377330.0
2002-12-10,0.107,0.107,0.10099999999999999,0.10099999999999999,1e-06,0.0
2002-12-11,0.102,0.102,0.102,0.102,1e-06,20120.0
2002-12-12,0.102,0.11,0.1,0.11,1e-06,355000.0
2002-12-15,0.11,0.11,0.11,0.11,1e-06,0.0
2002-12-16,0.10300000000000001,0.10800000000000001,0.10300000000000001,0.10800000000000001,1e-06,10010.0
2002-12-17,0.11,0.11,0.10800000000000001,0.10800000000000001,1e-06,303830.0
2002-12-18,0.11,0.11,0.11,0.11,1e-06,25000.0
2002-12-19,0.11,0.11,0.10800000000000001,0.10800000000000001,1e-06,0.0
2002-12-22,0.10800000000000001,0.10800000000000001,0.106,0.106,1e-06,38580.0
2002-12-23,0.106,0.106,0.106,0.106,1e-06,3580.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.105,0.105,0.105,0.105,1e-06,106440.0
2002-12-29,0.105,0.105,0.105,0.105,1e-06,135000.0
2002-12-30,0.106,0.106,0.105,0.105,1e-06,0.0
2002-12-31,,,,,,
2003-01-01,0.105,0.105,0.105,0.105,1e-06,58560.0
2003-01-02,0.105,0.105,0.105,0.105,1e-06,0.0
2003-01-05,0.105,0.105,0.105,0.105,1e-06,0.0
2003-01-06,0.105,0.105,0.1,0.105,1e-06,149540.0
2003-01-07,0.105,0.11,0.105,0.11,1e-06,70000.0
2003-01-08,0.11,0.111,0.11,0.111,1e-06,168850.0
2003-01-09,0.11199999999999999,0.115,0.11199999999999999,0.11199999999999999,1e-06,201500.0
2003-01-12,0.11199999999999999,0.11199999999999999,0.11,0.11,1e-06,231150.0
2003-01-13,0.11,0.11,0.11,0.11,1e-06,143850.0
2003-01-14,0.11,0.11,0.11,0.11,1e-06,85000.0
2003-01-15,0.11,0.11,0.11,0.11,1e-06,87150.0
2003-01-16,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,1e-06,80000.0
2003-01-19,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,1e-06,82000.0
2003-01-20,0.111,0.11800000000000001,0.111,0.11800000000000001,1e-06,493000.0
2003-01-21,0.11800000000000001,0.11800000000000001,0.11599999999999999,0.11599999999999999,1e-06,0.0
2003-01-22,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,1e-06,8500.0
2003-01-23,0.11800000000000001,0.11800000000000001,0.11599999999999999,0.11599999999999999,1e-06,0.0
2003-01-26,,,,,,
2003-01-27,0.11599999999999999,0.11599999999999999,0.115,0.115,1e-06,135000.0
2003-01-28,0.115,0.115,0.115,0.115,1e-06,0.0
2003-01-29,0.109,0.109,0.109,0.109,1e-06,62000.0
2003-01-30,0.106,0.11,0.106,0.11,1e-06,100000.0
2003-02-02,0.11,0.11,0.107,0.107,1e-06,0.0
2003-02-03,0.11,0.11,0.107,0.107,1e-06,56000.0
2003-02-04,0.107,0.10800000000000001,0.106,0.10800000000000001,1e-06,115000.0
2003-02-05,0.10800000000000001,0.10800000000000001,0.106,0.106,1e-06,0.0
2003-02-06,0.10800000000000001,0.10800000000000001,0.106,0.106,1e-06,0.0
2003-02-09,0.10800000000000001,0.11,0.10800000000000001,0.11,1e-06,373990.0
2003-02-10,0.11,0.11,0.11,0.11,1e-06,150000.0
2003-02-11,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,1e-06,50000.0
2003-02-12,0.11,0.11,0.105,0.105,1e-06,100000.0
2003-02-13,0.11,0.11,0.11,0.11,1e-06,118000.0
2003-02-16,0.11,0.11,0.11,0.11,1e-06,268700.0
2003-02-17,0.11,0.11,0.11,0.11,1e-06,365000.0
2003-02-18,0.11,0.11,0.109,0.109,1e-06,47080.0
2003-02-19,0.109,0.109,0.109,0.109,1e-06,45040.0
2003-02-20,0.109,0.109,0.109,0.109,1e-06,48730.0
2003-02-23,0.109,0.109,0.109,0.109,1e-06,13000.0
2003-02-24,0.109,0.109,0.10099999999999999,0.10099999999999999,1e-06,50000.0
2003-02-25,0.105,0.11199999999999999,0.105,0.106,1e-06,51000.0
2003-02-26,0.106,0.11,0.106,0.11,1e-06,70060.0
2003-02-27,0.113,0.113,0.10800000000000001,0.10800000000000001,1e-06,0.0
2003-03-02,0.113,0.113,0.11,0.11,1e-06,50460.0
2003-03-03,0.11,0.11199999999999999,0.11,0.11199999999999999,1e-06,327460.0
2003-03-04,0.11,0.11,0.11,0.11,1e-06,75800.0
2003-03-05,0.113,0.113,0.11,0.11,1e-06,141040.0
2003-03-06,0.114,0.114,0.114,0.114,1e-06,40000.0
2003-03-09,0.11,0.11,0.11,0.11,1e-06,11700.0
2003-03-10,0.10800000000000001,0.11,0.105,0.11,1e-06,338300.0
2003-03-11,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,1e-06,82000.0
2003-03-12,0.106,0.11,0.10099999999999999,0.11,1e-06,226970.0
2003-03-13,0.11,0.11,0.11,0.11,1e-06,0.0
2003-03-16,0.11,0.11,0.11,0.11,1e-06,0.0
2003-03-17,0.105,0.105,0.105,0.105,1e-06,209000.0
2003-03-18,0.105,0.105,0.105,0.105,1e-06,50000.0
2003-03-19,0.105,0.105,0.10099999999999999,0.10099999999999999,1e-06,0.0
2003-03-20,0.105,0.105,0.10099999999999999,0.10099999999999999,1e-06,0.0
2003-03-23,0.105,0.105,0.105,0.105,1e-06,78000.0
2003-03-24,0.105,0.105,0.105,0.105,1e-06,170000.0
2003-03-25,0.105,0.105,0.105,0.105,1e-06,30000.0
2003-03-26,0.105,0.105,0.105,0.105,1e-06,9110.0
2003-03-27,0.105,0.105,0.105,0.105,1e-06,22890.0
2003-03-31,0.105,0.105,0.105,0.105,1e-06,19730.0
2003-04-01,0.102,0.102,0.102,0.102,1e-06,40000.0
2003-04-02,0.102,0.10400000000000001,0.102,0.102,1e-06,85000.0
2003-04-03,0.102,0.10400000000000001,0.102,0.10400000000000001,1e-06,97960.0
2003-04-04,0.11,0.11,0.10400000000000001,0.10400000000000001,1e-06,0.0
2003-04-07,0.106,0.106,0.10400000000000001,0.10400000000000001,1e-06,0.0
2003-04-08,0.10400000000000001,0.106,0.102,0.106,1e-06,438240.0
2003-04-09,0.10800000000000001,0.11,0.10800000000000001,0.11,1e-06,129600.0
2003-04-10,0.11,0.11,0.11,0.11,1e-06,0.0
2003-04-11,0.11,0.11,0.11,0.11,1e-06,0.0
2003-04-14,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,1e-06,820.0
2003-04-15,0.11,0.11,0.10099999999999999,0.10099999999999999,1e-06,0.0
2003-04-16,0.11,0.11,0.102,0.102,1e-06,0.0
2003-04-17,0.102,0.102,0.102,0.102,1e-06,177860.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.102,0.102,0.096,0.096,1e-06,277180.0
2003-04-23,0.096,0.096,0.096,0.096,1e-06,17000.0
2003-04-24,0.105,0.105,0.096,0.096,1e-06,0.0
2003-04-25,,,,,,
2003-04-28,0.105,0.105,0.096,0.096,1e-06,0.0
2003-04-29,0.096,0.096,0.096,0.096,1e-06,30730.0
2003-04-30,0.098,0.098,0.098,0.098,1e-06,100000.0
2003-05-01,0.1,0.1,0.098,0.098,1e-06,0.0
2003-05-02,0.098,0.098,0.096,0.096,1e-06,60000.0
2003-05-05,0.096,0.096,0.095,0.095,1e-06,188260.0
2003-05-06,0.095,0.095,0.095,0.095,1e-06,169260.0
2003-05-07,0.09,0.095,0.09,0.095,1e-06,42880.0
2003-05-08,0.08800000000000001,0.095,0.08800000000000001,0.095,1e-06,241130.0
2003-05-09,0.095,0.095,0.095,0.095,1e-06,0.0
2003-05-12,0.094,0.096,0.094,0.096,1e-06,100000.0
2003-05-13,0.096,0.096,0.096,0.096,1e-06,0.0
2003-05-14,0.091,0.09300000000000001,0.09,0.09,1e-06,277500.0
2003-05-15,0.09,0.09,0.09,0.09,1e-06,18680.0
2003-05-16,0.091,0.091,0.091,0.091,1e-06,50000.0
2003-05-19,0.091,0.091,0.091,0.091,1e-06,21320.0
2003-05-20,0.09,0.09,0.09,0.09,1e-06,139000.0
2003-05-21,0.09,0.09,0.08800000000000001,0.08800000000000001,1e-06,51600.0
2003-05-22,0.095,0.095,0.09,0.09,1e-06,0.0
2003-05-23,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,1e-06,34630.0
2003-05-26,0.09,0.09,0.08800000000000001,0.08800000000000001,1e-06,111000.0
2003-05-27,0.09,0.09,0.09,0.09,1e-06,212240.0
2003-05-28,0.091,0.091,0.091,0.091,1e-06,32000.0
2003-05-29,0.091,0.091,0.091,0.091,1e-06,100000.0
2003-05-30,0.095,0.095,0.091,0.091,1e-06,0.0
2003-06-02,0.095,0.096,0.091,0.096,1e-06,355350.0
2003-06-03,0.096,0.096,0.096,0.096,1e-06,98970.0
2003-06-04,0.096,0.096,0.095,0.095,1e-06,40350.0
2003-06-05,0.095,0.09699999999999999,0.095,0.09699999999999999,1e-06,114650.0
2003-06-06,0.10300000000000001,0.10300000000000001,0.09699999999999999,0.09699999999999999,1e-06,0.0
2003-06-09,,,,,,
2003-06-10,0.10300000000000001,0.10300000000000001,0.09699999999999999,0.09699999999999999,1e-06,0.0
2003-06-11,0.09699999999999999,0.09699999999999999,0.095,0.095,1e-06,85000.0
2003-06-12,0.1,0.1,0.095,0.095,1e-06,0.0
2003-06-13,0.095,0.095,0.09300000000000001,0.09300000000000001,1e-06,78640.0
2003-06-16,0.09300000000000001,0.095,0.09,0.095,1e-06,260000.0
2003-06-17,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,1e-06,6000.0
2003-06-18,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,1e-06,135710.0
2003-06-19,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,1e-06,75470.0
2003-06-20,0.09699999999999999,0.1,0.09699999999999999,0.1,1e-06,54290.0
2003-06-23,0.10099999999999999,0.106,0.1,0.106,1e-06,161560.0
2003-06-24,0.105,0.105,0.10400000000000001,0.10400000000000001,1e-06,30000.0
2003-06-25,0.10300000000000001,0.10300000000000001,0.098,0.098,1e-06,203440.0
2003-06-26,0.09699999999999999,0.1,0.095,0.095,1e-06,180000.0
2003-06-27,0.095,0.095,0.095,0.095,1e-06,81050.0
2003-06-30,0.095,0.1,0.095,0.1,1e-06,33270.0
2003-07-01,0.09699999999999999,0.11,0.09699999999999999,0.11,1e-06,150000.0
2003-07-02,0.11,0.11,0.11,0.11,1e-06,0.0
2003-07-03,0.11,0.111,0.11,0.111,1e-06,97930.0
2003-07-04,0.111,0.111,0.111,0.111,1e-06,13070.0
2003-07-07,0.11,0.111,0.11,0.111,1e-06,100000.0
2003-07-08,0.11,0.11,0.11,0.11,1e-06,29500.0
2003-07-09,0.11,0.11,0.10800000000000001,0.11,1e-06,125000.0
2003-07-10,0.111,0.111,0.11,0.11,1e-06,139450.0
2003-07-11,0.11,0.113,0.11,0.113,1e-06,73200.0
2003-07-14,0.115,0.115,0.115,0.115,1e-06,100000.0
2003-07-15,0.115,0.11699999999999999,0.115,0.11699999999999999,1e-06,240000.0
2003-07-16,0.11699999999999999,0.121,0.11699999999999999,0.121,1e-06,50500.0
2003-07-17,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,1e-06,5000.0
2003-07-18,0.115,0.115,0.114,0.114,1e-06,125000.0
2003-07-21,0.12,0.12,0.111,0.111,1e-06,0.0
2003-07-22,0.115,0.115,0.115,0.115,1e-06,40000.0
2003-07-23,0.115,0.115,0.115,0.115,1e-06,110000.0
2003-07-24,0.129,0.131,0.126,0.129,1e-06,2181210.0
2003-07-25,0.129,0.13,0.126,0.129,1e-06,2457520.0
2003-07-28,0.129,0.129,0.128,0.128,1e-06,575000.0
2003-07-29,0.128,0.129,0.126,0.126,1e-06,358330.0
2003-07-30,0.126,0.13,0.126,0.13,1e-06,875380.0
2003-07-31,0.132,0.132,0.129,0.13,1e-06,333000.0
2003-08-01,0.13,0.13,0.13,0.13,1e-06,180000.0
2003-08-04,0.13,0.135,0.13,0.135,1e-06,370000.0
2003-08-05,0.135,0.14,0.135,0.14,1e-06,1117740.0
2003-08-06,0.14,0.14,0.138,0.138,1e-06,645150.0
2003-08-07,0.14,0.142,0.14,0.142,1e-06,782000.0
2003-08-08,0.14,0.14,0.13699999999999998,0.13699999999999998,1e-06,535000.0
2003-08-11,0.138,0.141,0.138,0.138,1e-06,99270.0
2003-08-12,0.14,0.14,0.14,0.14,1e-06,80000.0
2003-08-13,0.14,0.14400000000000002,0.14,0.14,1e-06,459000.0
2003-08-14,0.14,0.142,0.14,0.142,1e-06,271000.0
2003-08-15,0.14,0.141,0.14,0.14,1e-06,316480.0
2003-08-18,0.14,0.14,0.14,0.14,1e-06,504000.0
2003-08-19,0.14,0.14,0.13699999999999998,0.14,1e-06,291570.0
2003-08-20,0.139,0.14,0.138,0.138,1e-06,217000.0
2003-08-21,0.13699999999999998,0.14300000000000002,0.13699999999999998,0.14300000000000002,1e-06,260000.0
2003-08-22,0.14300000000000002,0.14400000000000002,0.14,0.14400000000000002,1e-06,660000.0
2003-08-25,0.14400000000000002,0.147,0.14400000000000002,0.145,1e-06,185420.0
2003-08-26,0.147,0.15,0.147,0.15,1e-06,364850.0
2003-08-27,0.15,0.154,0.15,0.153,1e-06,350150.0
2003-08-28,0.155,0.16,0.155,0.16,1e-06,154280.0
2003-08-29,0.165,0.172,0.165,0.16699999999999998,1e-06,960280.0
2003-09-01,0.174,0.174,0.16699999999999998,0.16699999999999998,1e-06,394300.0
2003-09-02,0.168,0.16899999999999998,0.161,0.161,1e-06,247500.0
2003-09-03,0.162,0.16899999999999998,0.162,0.16899999999999998,1e-06,312340.0
2003-09-04,0.17,0.175,0.165,0.166,1e-06,466510.0
2003-09-05,0.17,0.17,0.17,0.17,1e-06,210000.0
2003-09-08,0.17,0.17,0.163,0.163,1e-06,393490.0
2003-09-09,0.166,0.168,0.166,0.168,1e-06,45000.0
2003-09-10,0.168,0.168,0.168,0.168,1e-06,60000.0
2003-09-11,0.16699999999999998,0.16899999999999998,0.163,0.163,1e-06,355300.0
2003-09-12,0.163,0.16699999999999998,0.163,0.16699999999999998,1e-06,382060.0
2003-09-15,0.166,0.168,0.16399999999999998,0.168,1e-06,346770.0
2003-09-16,0.16899999999999998,0.174,0.16899999999999998,0.174,1e-06,283520.0
2003-09-17,0.175,0.184,0.175,0.184,2e-06,424280.0
2003-09-18,0.185,0.185,0.18100000000000002,0.18100000000000002,2e-06,602410.0
2003-09-19,0.182,0.182,0.182,0.182,2e-06,75000.0
2003-09-22,0.182,0.182,0.17800000000000002,0.17800000000000002,2e-06,116000.0
2003-09-23,0.18,0.18,0.17800000000000002,0.18,2e-06,26880.0
2003-09-24,0.18,0.18,0.18,0.18,2e-06,114740.0
2003-09-25,0.18,0.18,0.175,0.17800000000000002,2e-06,13284690.0
2003-09-26,0.17800000000000002,0.18100000000000002,0.17800000000000002,0.18100000000000002,2e-06,200000.0
2003-09-29,0.18100000000000002,0.18100000000000002,0.18,0.18,2e-06,204000.0
2003-09-30,0.179,0.18,0.175,0.18,2e-06,613340.0
2003-10-01,0.18,0.18100000000000002,0.17600000000000002,0.17600000000000002,1e-06,543660.0
2003-10-02,0.177,0.18,0.177,0.18,2e-06,416350.0
2003-10-03,0.18100000000000002,0.18100000000000002,0.18,0.18,2e-06,487500.0
2003-10-06,0.18100000000000002,0.18100000000000002,0.17800000000000002,0.17800000000000002,2e-06,693650.0
2003-10-07,0.179,0.183,0.179,0.18100000000000002,2e-06,1452650.0
2003-10-08,0.183,0.183,0.18100000000000002,0.183,2e-06,443610.0
2003-10-09,0.184,0.192,0.184,0.192,2e-06,993260.0
2003-10-10,0.19399999999999998,0.198,0.193,0.198,2e-06,625030.0
2003-10-13,0.18899999999999997,0.18899999999999997,0.183,0.183,3e-06,123800.0
2003-10-14,0.184,0.193,0.184,0.193,4e-06,550530.0
2003-10-15,0.193,0.193,0.185,0.188,3e-06,285420.0
2003-10-16,0.18600000000000005,0.18600000000000005,0.184,0.184,3e-06,238940.0
2003-10-17,0.183,0.183,0.18,0.18,3e-06,425500.0
2003-10-20,0.18,0.18,0.177,0.179,3e-06,178130.0
2003-10-21,0.18,0.18,0.179,0.18,3e-06,52850.0
2003-10-22,0.18,0.18,0.18,0.18,3e-06,195000.0
2003-10-23,0.179,0.185,0.177,0.185,3e-06,2056660.0
2003-10-24,0.185,0.185,0.179,0.179,3e-06,65000.0
2003-10-26,0.182,0.182,0.18,0.18,3e-06,289690.0
2003-10-27,0.18,0.18100000000000002,0.18,0.18100000000000002,3e-06,155500.0
2003-10-28,0.18100000000000002,0.18100000000000002,0.18,0.18,3e-06,320060.0
2003-10-29,0.18,0.18600000000000005,0.18,0.18600000000000005,3e-06,150250.0
2003-10-30,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,3e-06,0.0
2003-11-02,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,3e-06,26890.0
2003-11-03,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,3e-06,0.0
2003-11-04,0.18,0.183,0.18,0.182,3e-06,100000.0
2003-11-05,0.182,0.182,0.182,0.182,3e-06,0.0
2003-11-06,0.175,0.175,0.16699999999999998,0.17,3e-06,623150.0
2003-11-09,0.17,0.17,0.165,0.16899999999999998,3e-06,1340710.0
2003-11-10,0.175,0.18,0.175,0.18,3e-06,441670.0
2003-11-11,0.177,0.182,0.177,0.182,3e-06,196500.0
2003-11-12,0.179,0.179,0.179,0.179,3e-06,11850.0
2003-11-13,0.179,0.179,0.179,0.179,3e-06,100000.0
2003-11-16,0.179,0.18,0.179,0.18,3e-06,165000.0
2003-11-17,0.18,0.18,0.177,0.177,3e-06,259660.0
2003-11-18,0.17800000000000002,0.18,0.17800000000000002,0.17800000000000002,3e-06,203180.0
2003-11-19,0.18,0.18,0.177,0.177,3e-06,72000.0
2003-11-20,0.17800000000000002,0.17800000000000002,0.175,0.175,3e-06,1633200.0
2003-11-23,0.175,0.17800000000000002,0.161,0.17800000000000002,3e-06,176070.0
2003-11-24,0.17600000000000002,0.17800000000000002,0.17600000000000002,0.17800000000000002,3e-06,30000.0
2003-11-25,0.177,0.18100000000000002,0.177,0.18100000000000002,3e-06,183000.0
2003-11-26,0.18100000000000002,0.182,0.18100000000000002,0.182,3e-06,50000.0
2003-11-27,0.18,0.18,0.18,0.18,3e-06,35000.0
2003-11-30,0.17,0.17,0.17,0.17,3e-06,37800.0
2003-12-01,0.175,0.182,0.175,0.182,3e-06,217760.0
2003-12-02,0.18,0.18,0.175,0.175,3e-06,156410.0
