Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,0.09777999999999999,0.09777999999999999,0.09429,0.09429,0.09429,0.0
2003-06-19,0.09429,0.09429,0.09429,0.09429,0.09429,107386.0
2003-06-20,0.09079,0.09079,0.0873,0.0873,0.0873,114545.0
2003-06-23,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,7159.0
2003-06-24,0.09777999999999999,0.09777999999999999,0.09079,0.09079,0.09079,0.0
2003-06-25,0.09079,0.09079,0.09079,0.09079,0.09079,14318.0
2003-06-26,0.09079,0.09079,0.09079,0.09079,0.09079,57130.0
2003-06-27,0.09429,0.09429,0.09429,0.09429,0.09429,34364.0
2003-06-30,0.09429,0.09777999999999999,0.09429,0.09777999999999999,0.09777999999999999,88057.0
2003-07-01,0.09777999999999999,0.09777999999999999,0.09429,0.09429,0.09429,33442.0
2003-07-02,0.09429,0.09429,0.0873,0.0873,0.0873,0.0
2003-07-03,0.0873,0.0873,0.0873,0.0873,0.0873,63716.0
2003-07-04,0.08381,0.09429,0.08381,0.08381,0.08381,117409.0
2003-07-07,0.0873,0.0873,0.0873,0.0873,0.0873,99655.0
2003-07-08,0.0873,0.09079,0.0873,0.0873,0.0873,117982.0
2003-07-09,0.09429,0.09429,0.09429,0.09429,0.09429,7159.0
2003-07-10,0.0873,0.09429,0.0873,0.0873,0.0873,63000.0
2003-07-11,0.09079,0.09079,0.09079,0.09079,0.09079,25773.0
2003-07-14,0.0873,0.09777999999999999,0.0873,0.09777999999999999,0.09777999999999999,57273.0
2003-07-15,0.09429,0.09429,0.09429,0.09429,0.09429,143182.0
2003-07-16,0.09777999999999999,0.09777999999999999,0.09079,0.09079,0.09079,94070.0
2003-07-17,0.09079,0.09079,0.09079,0.09079,0.09079,13022.0
2003-07-18,0.09777999999999999,0.09777999999999999,0.09079,0.09079,0.09079,0.0
2003-07-21,0.09777999999999999,0.09777999999999999,0.09079,0.09079,0.09079,0.0
2003-07-22,0.09079,0.09429,0.09079,0.09429,0.09429,50114.0
2003-07-23,0.09429,0.09429,0.09079,0.09079,0.09079,39375.0
2003-07-24,0.09079,0.09079,0.09079,0.09079,0.09079,19186.0
2003-07-25,0.09079,0.09429,0.09079,0.09429,0.09429,21477.0
2003-07-28,0.09429,0.09777999999999999,0.09429,0.09777999999999999,0.09777999999999999,118268.0
2003-07-29,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,150341.0
2003-07-30,0.09777999999999999,0.11524000000000001,0.09777999999999999,0.11175,0.11175,1042351.0
2003-07-31,0.11175,0.11175,0.10825,0.11175,0.11175,202665.0
2003-08-01,0.11175,0.11175,0.10825,0.10825,0.10825,217515.0
2003-08-04,0.10825,0.10825,0.10475999999999999,0.10825,0.10825,56948.0
2003-08-05,0.10475999999999999,0.11175,0.10475999999999999,0.11175,0.11175,112111.0
2003-08-06,0.11175,0.11175,0.10475999999999999,0.10475999999999999,0.10475999999999999,0.0
2003-08-07,0.11175,0.11175,0.11175,0.11175,0.11175,111682.0
2003-08-08,0.10825,0.10825,0.10825,0.10825,0.10825,28636.0
2003-08-11,0.10825,0.10825,0.10825,0.10825,0.10825,68588.0
2003-08-12,0.10825,0.11175,0.10825,0.11175,0.11175,192455.0
2003-08-13,0.11175,0.11873,0.11175,0.11524000000000001,0.11524000000000001,334859.0
2003-08-14,0.12222000000000001,0.16063,0.12222000000000001,0.14317,0.14317,1550115.0
2003-08-15,0.14667,0.14667,0.14667,0.14667,0.14667,323233.0
2003-08-18,0.13968,0.13968,0.12921,0.1327,0.1327,386283.0
2003-08-19,0.1327,0.1327,0.1327,0.1327,0.1327,245309.0
2003-08-20,0.12921,0.1327,0.12921,0.1327,0.1327,231707.0
2003-08-21,0.1327,0.14667,0.1327,0.14667,0.14667,281600.0
2003-08-22,0.14317,0.15016,0.13619,0.13968,0.13968,185650.0
2003-08-25,0.14667,0.16063,0.14317,0.15714,0.15714,758572.0
2003-08-26,0.15714,0.16063,0.15365,0.15365,0.15365,163227.0
2003-08-27,0.14667,0.15016,0.14667,0.15016,0.15016,64432.0
2003-08-28,0.15365,0.15714,0.14667,0.15016,0.15016,494629.0
2003-08-29,0.15016,0.16063,0.14667,0.16063,0.16063,458182.0
2003-09-01,0.16063,0.1781,0.16063,0.16413,0.16413,520273.0
2003-09-02,0.16413,0.1746,0.16413,0.1746,0.1746,368798.0
2003-09-03,0.1746,0.18159,0.1746,0.18159,0.18159,115261.0
2003-09-04,0.1781,0.18159,0.17110999999999998,0.17110999999999998,0.17110999999999998,264886.0
2003-09-05,0.17110999999999998,0.1746,0.16413,0.16413,0.16413,245882.0
2003-09-08,0.16762,0.17110999999999998,0.16762,0.16762,0.16762,100227.0
2003-09-09,0.16762,0.1746,0.16762,0.1746,0.1746,70159.0
2003-09-10,0.1746,0.1746,0.17110999999999998,0.17110999999999998,0.17110999999999998,100227.0
2003-09-11,0.17110999999999998,0.17110999999999998,0.16063,0.16063,0.16063,117227.0
2003-09-12,0.16063,0.16063,0.15016,0.15365,0.15365,94556.0
2003-09-15,0.15016,0.16063,0.15016,0.16063,0.16063,135307.0
2003-09-16,0.16063,0.1746,0.16063,0.1746,0.1746,151067.0
2003-09-17,0.1746,0.1746,0.16762,0.16762,0.16762,110956.0
2003-09-18,0.16063,0.16063,0.16063,0.16063,0.16063,48424.0
2003-09-19,0.16063,0.16413,0.15365,0.15365,0.15365,190170.0
2003-09-22,0.17110999999999998,0.1746,0.17110999999999998,0.17110999999999998,0.17110999999999998,78577.0
2003-09-23,0.1746,0.1746,0.15365,0.16762,0.16762,177064.0
2003-09-24,0.16762,0.16762,0.16762,0.16762,0.16762,8591.0
2003-09-25,0.16762,0.16762,0.15365,0.15714,0.15714,255008.0
2003-09-26,0.16413,0.16413,0.15714,0.15714,0.15714,0.0
2003-09-29,0.15714,0.15714,0.15016,0.15016,0.15016,189716.0
2003-09-30,0.15365,0.16762,0.15365,0.16762,0.16762,104523.0
2003-10-01,0.16413,0.16413,0.16413,0.16413,0.16413,107386.0
2003-10-02,0.16413,0.16413,0.15365,0.15365,0.15365,0.0
2003-10-03,0.15365,0.15365,0.14667,0.14667,0.14667,498989.0
2003-10-06,0.14667,0.14667,0.13968,0.14667,0.14667,184561.0
2003-10-07,0.14667,0.15016,0.14317,0.15016,0.15016,182147.0
2003-10-08,0.15714,0.15714,0.14667,0.14667,0.14667,0.0
2003-10-09,0.15016,0.15714,0.15016,0.15016,0.15016,588459.0
2003-10-10,0.15016,0.15016,0.15016,0.15016,0.15016,17898.0
2003-10-13,0.15365,0.16063,0.15365,0.16063,0.16063,95932.0
2003-10-14,0.15714,0.16063,0.15365,0.15365,0.15365,98814.0
2003-10-15,0.15365,0.15365,0.15016,0.15016,0.15016,64841.0
2003-10-16,0.15016,0.15016,0.14667,0.14667,0.14667,0.0
2003-10-17,0.14667,0.16063,0.14667,0.16063,0.16063,126430.0
2003-10-20,0.1746,0.1746,0.15365,0.15714,0.15714,93780.0
2003-10-21,0.15714,0.16063,0.15365,0.16063,0.16063,199743.0
2003-10-22,0.16063,0.16063,0.14667,0.14667,0.14667,157301.0
2003-10-23,0.15365,0.15365,0.15365,0.15365,0.15365,28636.0
2003-10-24,0.15365,0.15365,0.15365,0.15365,0.15365,10595.0
2003-10-26,0.15714,0.16762,0.15714,0.16762,0.16762,347733.0
2003-10-27,0.16762,0.1781,0.16413,0.16413,0.16413,246273.0
2003-10-28,0.16413,0.16762,0.16413,0.16762,0.16762,101373.0
2003-10-29,0.16762,0.17110999999999998,0.16413,0.16413,0.16413,98795.0
2003-10-30,0.16063,0.16063,0.16063,0.16063,0.16063,21981.0
2003-11-02,0.15714,0.15714,0.15365,0.15365,0.15365,357955.0
2003-11-03,0.15365,0.15365,0.15365,0.15365,0.15365,64432.0
2003-11-04,0.15365,0.15365,0.15365,0.15365,0.15365,91466.0
2003-11-05,0.15016,0.15365,0.15016,0.15365,0.15365,35250.0
2003-11-06,0.15714,0.15714,0.15714,0.15714,0.15714,45818.0
2003-11-09,0.15714,0.15714,0.15016,0.15714,0.15714,90920.0
2003-11-10,0.16063,0.16762,0.16063,0.16762,0.16762,92782.0
2003-11-11,0.16413,0.16413,0.15714,0.15714,0.15714,147477.0
2003-11-12,0.16413,0.16413,0.15714,0.15714,0.15714,14370.0
2003-11-13,0.16063,0.16063,0.15714,0.15714,0.15714,21477.0
2003-11-16,0.15714,0.16063,0.15714,0.15714,0.15714,8734.0
2003-11-17,0.15714,0.15714,0.15714,0.15714,0.15714,18263.0
2003-11-18,0.15365,0.15714,0.15016,0.15714,0.15714,81392.0
2003-11-19,0.16063,0.16063,0.14667,0.14667,0.14667,190498.0
2003-11-20,0.14667,0.14667,0.13968,0.14317,0.14317,203252.0
2003-11-23,0.13968,0.13968,0.12571,0.13968,0.13968,148909.0
2003-11-24,0.13619,0.14667,0.12921,0.14667,0.14667,223364.0
2003-11-25,0.14667,0.14667,0.14667,0.14667,0.14667,10023.0
2003-11-26,0.15714,0.15714,0.15714,0.15714,0.15714,57273.0
2003-11-27,0.15714,0.15714,0.15365,0.15365,0.15365,12886.0
2003-11-30,0.15365,0.15365,0.15365,0.15365,0.15365,22193.0
2003-12-01,0.15714,0.15714,0.15365,0.15365,0.15365,236035.0
2003-12-02,0.15365,0.15365,0.14667,0.15016,0.15016,100227.0
2003-12-03,0.14317,0.14317,0.14317,0.14317,0.14317,14318.0
2003-12-04,0.13968,0.13968,0.13619,0.13619,0.13619,0.0
2003-12-07,0.13968,0.13968,0.1327,0.13619,0.13619,58705.0
2003-12-08,0.13968,0.13968,0.13619,0.13619,0.13619,71591.0
2003-12-09,0.14667,0.14667,0.1327,0.1327,0.1327,100723.0
2003-12-10,0.13619,0.13968,0.13619,0.13968,0.13968,17182.0
2003-12-11,0.13619,0.13968,0.1327,0.13968,0.13968,15750.0
2003-12-14,0.13968,0.13968,0.12921,0.12921,0.12921,0.0
2003-12-15,0.12921,0.13968,0.12921,0.13968,0.13968,9885.0
2003-12-16,0.1327,0.1327,0.12921,0.1327,0.1327,61568.0
2003-12-17,0.12921,0.12921,0.12921,0.12921,0.12921,64432.0
2003-12-18,0.14317,0.14317,0.1327,0.1327,0.1327,0.0
2003-12-21,0.14317,0.14317,0.1327,0.1327,0.1327,0.0
2003-12-22,0.14317,0.14317,0.14317,0.14317,0.14317,35795.0
2003-12-23,0.14317,0.14317,0.14317,0.14317,0.14317,2864.0
2003-12-24,0.14317,0.14317,0.14317,0.14317,0.14317,0.0
2003-12-25,0.14317,0.14317,0.14317,0.14317,0.14317,0.0
2003-12-28,0.13968,0.14317,0.13968,0.14317,0.14317,85909.0
2003-12-29,0.14317,0.15016,0.14317,0.15016,0.15016,14318.0
2003-12-30,0.14667,0.14667,0.14667,0.14667,0.14667,10023.0
2003-12-31,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2004-01-01,0.15365,0.15365,0.14317,0.14317,0.14317,0.0
2004-01-04,0.14317,0.14317,0.14317,0.14317,0.14317,7159.0
2004-01-05,0.15016,0.15016,0.14317,0.14317,0.14317,0.0
2004-01-06,0.14317,0.14317,0.13968,0.13968,0.13968,322159.0
2004-01-07,0.13619,0.14667,0.13619,0.14667,0.14667,41523.0
2004-01-08,0.14317,0.14317,0.13968,0.13968,0.13968,59707.0
2004-01-11,0.14317,0.14317,0.13968,0.13968,0.13968,61998.0
2004-01-12,0.13619,0.13968,0.13619,0.13968,0.13968,63000.0
2004-01-13,0.13968,0.13968,0.13968,0.13968,0.13968,1432.0
2004-01-14,0.13619,0.13619,0.13619,0.13619,0.13619,14318.0
2004-01-15,0.13968,0.14667,0.13968,0.14667,0.14667,85909.0
2004-01-18,0.14317,0.14667,0.1327,0.1327,0.1327,174357.0
2004-01-19,0.1327,0.13968,0.1327,0.1327,0.1327,165527.0
2004-01-20,0.14667,0.17110999999999998,0.14317,0.16063,0.16063,678252.0
2004-01-21,0.15714,0.15714,0.14667,0.15365,0.15365,497651.0
2004-01-22,0.15365,0.15714,0.14667,0.14667,0.14667,196065.0
2004-01-25,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2004-01-26,0.15365,0.15365,0.14317,0.14317,0.14317,45818.0
2004-01-27,0.15365,0.15365,0.14317,0.14317,0.14317,0.0
2004-01-28,0.14317,0.14317,0.14317,0.14317,0.14317,39875.0
2004-01-29,0.13968,0.13968,0.13968,0.13968,0.13968,214151.0
2004-02-01,0.14317,0.14667,0.14317,0.14667,0.14667,44030.0
2004-02-02,0.13968,0.14317,0.13968,0.14317,0.14317,187959.0
2004-02-03,0.14667,0.14667,0.13968,0.13968,0.13968,332182.0
2004-02-04,0.14667,0.14667,0.13968,0.13968,0.13968,0.0
2004-02-05,0.13968,0.13968,0.13968,0.13968,0.13968,122897.0
2004-02-08,0.14667,0.14667,0.14667,0.14667,0.14667,33648.0
2004-02-09,0.14317,0.14667,0.14317,0.14317,0.14317,33648.0
2004-02-10,0.15365,0.15365,0.15365,0.15365,0.15365,5727.0
2004-02-11,0.15016,0.15016,0.15016,0.15016,0.15016,107386.0
2004-02-12,0.14667,0.15016,0.13968,0.13968,0.13968,420239.0
2004-02-15,0.14667,0.14667,0.14667,0.14667,0.14667,21477.0
2004-02-16,0.14317,0.14317,0.14317,0.14317,0.14317,70159.0
2004-02-17,0.14317,0.14317,0.13968,0.14317,0.14317,43670.0
2004-02-18,0.14317,0.14317,0.13968,0.14317,0.14317,60852.0
2004-02-19,0.14667,0.14667,0.13968,0.13968,0.13968,37800.0
2004-02-22,0.13968,0.14317,0.13968,0.14317,0.14317,224256.0
2004-02-23,0.15016,0.15016,0.14317,0.14317,0.14317,26489.0
2004-02-24,0.14317,0.14667,0.14317,0.14317,0.14317,28636.0
2004-02-25,0.13968,0.14317,0.13968,0.14317,0.14317,58561.0
2004-02-26,0.15016,0.15016,0.15016,0.15016,0.15016,3580.0
2004-02-29,0.15016,0.15016,0.13968,0.13968,0.13968,123136.0
2004-03-01,0.13968,0.14667,0.13968,0.14667,0.14667,110966.0
2004-03-02,0.14667,0.15365,0.14667,0.15365,0.15365,257727.0
2004-03-03,0.16413,0.18159,0.16413,0.16413,0.16413,1650774.0
2004-03-04,0.17110999999999998,0.20951999999999998,0.16762,0.19555999999999998,0.19555999999999998,1209171.0
2004-03-07,0.19555999999999998,0.19555999999999998,0.17110999999999998,0.1746,0.1746,1100066.0
2004-03-08,0.1746,0.1746,0.16762,0.16762,0.16762,191338.0
2004-03-09,0.16762,0.16762,0.16762,0.16762,0.16762,379432.0
2004-03-10,0.17110999999999998,0.17110999999999998,0.16762,0.16762,0.16762,144559.0
2004-03-11,0.16413,0.16762,0.16413,0.16413,0.16413,213599.0
2004-03-14,0.16762,0.16762,0.16063,0.16063,0.16063,297760.0
2004-03-15,0.16762,0.16762,0.16413,0.16762,0.16762,670091.0
2004-03-16,0.16762,0.18159,0.16762,0.18159,0.18159,793227.0
2004-03-17,0.19205999999999998,0.19905,0.19205999999999998,0.19555999999999998,0.19555999999999998,882348.0
2004-03-18,0.19555999999999998,0.19555999999999998,0.18508,0.18857000000000002,0.18857000000000002,665304.0
2004-03-21,0.18857000000000002,0.18857000000000002,0.18159,0.18508,0.18508,727198.0
2004-03-22,0.18508,0.18508,0.18159,0.18159,0.18159,101525.0
2004-03-23,0.18159,0.18159,0.1746,0.1781,0.1781,164764.0
2004-03-24,0.1781,0.1781,0.1781,0.1781,0.1781,33726.0
2004-03-25,0.1781,0.1781,0.1746,0.1781,0.1781,89945.0
2004-03-29,0.1781,0.18159,0.1781,0.18159,0.18159,63596.0
2004-03-30,0.18159,0.18159,0.18159,0.18159,0.18159,28636.0
2004-03-31,0.1781,0.18159,0.1781,0.1781,0.1781,148551.0
2004-04-01,0.1781,0.1781,0.1781,0.1781,0.1781,17624.0
2004-04-02,0.1781,0.18508,0.1746,0.18508,0.18508,94500.0
2004-04-05,0.18508,0.21650999999999998,0.18159,0.20254,0.20254,1643136.0
2004-04-06,0.20603000000000002,0.20951999999999998,0.19555999999999998,0.20254,0.20254,582607.0
2004-04-07,0.20254,0.20254,0.19555999999999998,0.19555999999999998,0.19555999999999998,138886.0
2004-04-08,0.19555999999999998,0.19555999999999998,0.19555999999999998,0.19555999999999998,0.19555999999999998,46495.0
2004-04-09,0.19555999999999998,0.19555999999999998,0.19555999999999998,0.19555999999999998,0.19555999999999998,0.0
2004-04-12,0.19555999999999998,0.19555999999999998,0.19555999999999998,0.19555999999999998,0.19555999999999998,0.0
2004-04-13,0.19555999999999998,0.19555999999999998,0.18857000000000002,0.18857000000000002,0.18857000000000002,250282.0
2004-04-14,0.18857000000000002,0.19905,0.18857000000000002,0.19905,0.19905,87391.0
2004-04-15,0.19905,0.19905,0.19905,0.19905,0.19905,2513.0
2004-04-16,0.19555999999999998,0.19555999999999998,0.19555999999999998,0.19555999999999998,0.19555999999999998,42955.0
2004-04-19,0.18857000000000002,0.19905,0.18857000000000002,0.18857000000000002,0.18857000000000002,188141.0
2004-04-20,0.18857000000000002,0.18857000000000002,0.18159,0.18159,0.18159,85909.0
2004-04-21,0.18159,0.18159,0.18159,0.18159,0.18159,71982.0
2004-04-22,0.18159,0.18159,0.16762,0.1781,0.1781,220771.0
2004-04-23,0.18159,0.18857000000000002,0.18159,0.18159,0.18159,206468.0
2004-04-26,0.18159,0.18159,0.18159,0.18159,0.18159,17182.0
2004-04-27,0.18159,0.18159,0.1781,0.1781,0.1781,232109.0
2004-04-28,0.1746,0.1781,0.1746,0.1781,0.1781,34364.0
2004-04-29,0.17110999999999998,0.17110999999999998,0.16063,0.16063,0.16063,166679.0
2004-04-30,0.16063,0.16063,0.15714,0.15714,0.15714,41523.0
2004-05-03,0.15714,0.15714,0.15016,0.15365,0.15365,102134.0
2004-05-04,0.15365,0.15365,0.14667,0.15016,0.15016,200884.0
2004-05-05,0.15365,0.15714,0.15365,0.15714,0.15714,84477.0
2004-05-06,0.15714,0.15714,0.15714,0.15714,0.15714,0.0
2004-05-07,0.15714,0.15714,0.15714,0.15714,0.15714,0.0
2004-05-10,0.15016,0.15016,0.13619,0.13619,0.13619,143743.0
2004-05-11,0.13968,0.13968,0.13968,0.13968,0.13968,6959.0
2004-05-12,0.14317,0.15365,0.14317,0.15365,0.15365,150341.0
2004-05-13,0.16762,0.16762,0.16762,0.16762,0.16762,61117.0
2004-05-14,0.15365,0.16063,0.15016,0.15016,0.15016,85909.0
2004-05-17,0.15016,0.15016,0.15016,0.15016,0.15016,0.0
2004-05-18,0.15016,0.16762,0.15016,0.16762,0.16762,17611.0
2004-05-19,0.16762,0.16762,0.16762,0.16762,0.16762,0.0
2004-05-20,0.16762,0.16762,0.16762,0.16762,0.16762,0.0
2004-05-21,0.16762,0.16762,0.16762,0.16762,0.16762,0.0
2004-05-24,0.15365,0.15365,0.15365,0.15365,0.15365,4295.0
2004-05-25,0.15016,0.15016,0.14667,0.14667,0.14667,42955.0
2004-05-26,0.14667,0.15365,0.14667,0.15365,0.15365,38659.0
2004-05-27,0.14667,0.14667,0.14667,0.14667,0.14667,14318.0
2004-05-28,0.15016,0.15714,0.15016,0.15365,0.15365,77676.0
2004-05-31,0.15016,0.15016,0.13968,0.13968,0.13968,298183.0
2004-06-01,0.13968,0.13968,0.13968,0.13968,0.13968,0.0
2004-06-02,0.13968,0.14667,0.13968,0.14667,0.14667,206633.0
2004-06-03,0.15365,0.15365,0.15365,0.15365,0.15365,7159.0
2004-06-04,0.15365,0.16063,0.15365,0.16063,0.16063,55841.0
2004-06-07,0.15016,0.16063,0.15016,0.16063,0.16063,24341.0
2004-06-08,0.16063,0.16063,0.16063,0.16063,0.16063,7159.0
2004-06-09,0.15365,0.15365,0.15365,0.15365,0.15365,12365.0
2004-06-10,0.15365,0.15365,0.15365,0.15365,0.15365,0.0
2004-06-11,0.15365,0.15365,0.14667,0.14667,0.14667,85909.0
2004-06-14,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2004-06-15,0.15016,0.15016,0.15016,0.15016,0.15016,278610.0
2004-06-16,0.15016,0.15016,0.15016,0.15016,0.15016,122299.0
2004-06-17,0.15016,0.15016,0.15016,0.15016,0.15016,17898.0
2004-06-18,0.15016,0.16413,0.15016,0.16413,0.16413,232076.0
2004-06-21,0.16413,0.16413,0.16413,0.16413,0.16413,13602.0
2004-06-22,0.15714,0.16063,0.15016,0.15016,0.15016,200455.0
2004-06-23,0.15016,0.15016,0.14317,0.14317,0.14317,114545.0
2004-06-24,0.14667,0.15365,0.14317,0.14317,0.14317,121705.0
2004-06-25,0.14667,0.15016,0.14667,0.14667,0.14667,100227.0
2004-06-28,0.15714,0.15714,0.14667,0.15016,0.15016,45818.0
2004-06-29,0.15016,0.15016,0.14667,0.14667,0.14667,256059.0
2004-06-30,0.15365,0.16413,0.15365,0.15365,0.15365,172534.0
2004-07-01,0.15714,0.15714,0.15016,0.15016,0.15016,71591.0
2004-07-02,0.15365,0.16413,0.15365,0.16413,0.16413,67295.0
2004-07-05,0.16063,0.16063,0.15365,0.15365,0.15365,14318.0
2004-07-06,0.15365,0.15365,0.15016,0.15016,0.15016,57273.0
2004-07-07,0.15016,0.16413,0.15016,0.16413,0.16413,143182.0
2004-07-08,0.15365,0.16063,0.15365,0.15714,0.15714,48682.0
2004-07-09,0.15714,0.15714,0.15016,0.15016,0.15016,57273.0
2004-07-12,0.15016,0.15016,0.15016,0.15016,0.15016,0.0
2004-07-13,0.15365,0.15365,0.15016,0.15016,0.15016,37227.0
2004-07-14,0.15016,0.15016,0.15016,0.15016,0.15016,143182.0
2004-07-15,0.15365,0.15365,0.14667,0.15365,0.15365,221359.0
2004-07-16,0.15365,0.15365,0.15365,0.15365,0.15365,12886.0
2004-07-19,0.15016,0.15365,0.15016,0.15365,0.15365,71591.0
2004-07-20,0.15016,0.15365,0.14667,0.14667,0.14667,119865.0
2004-07-21,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2004-07-22,0.14667,0.15016,0.14317,0.14667,0.14667,243552.0
2004-07-23,0.15365,0.15365,0.15365,0.15365,0.15365,54409.0
2004-07-26,0.15365,0.15365,0.14317,0.14317,0.14317,100227.0
2004-07-27,0.14317,0.14317,0.14317,0.14317,0.14317,71591.0
2004-07-28,0.14317,0.14317,0.14317,0.14317,0.14317,85909.0
2004-07-29,0.14317,0.14317,0.14317,0.14317,0.14317,31500.0
2004-07-30,0.14317,0.14317,0.13968,0.13968,0.13968,71591.0
2004-08-02,0.13968,0.13968,0.13968,0.13968,0.13968,4295.0
2004-08-03,0.13968,0.13968,0.13968,0.13968,0.13968,0.0
2004-08-04,0.13968,0.13968,0.1327,0.1327,0.1327,104914.0
2004-08-05,0.13968,0.13968,0.13968,0.13968,0.13968,7341.0
2004-08-06,0.13619,0.13619,0.12921,0.13619,0.13619,85909.0
2004-08-09,0.13619,0.13619,0.13619,0.13619,0.13619,54610.0
2004-08-10,0.1327,0.1327,0.1327,0.1327,0.1327,7159.0
2004-08-11,0.12921,0.1327,0.12571,0.1327,0.1327,92352.0
2004-08-12,0.12921,0.12921,0.12571,0.12571,0.12571,44386.0
2004-08-13,0.12921,0.12921,0.12921,0.12921,0.12921,49040.0
2004-08-16,0.12921,0.12921,0.12921,0.12921,0.12921,38659.0
2004-08-17,0.12921,0.12921,0.12571,0.12571,0.12571,16466.0
2004-08-18,0.12571,0.12571,0.12571,0.12571,0.12571,0.0
2004-08-19,0.12921,0.12921,0.12571,0.12571,0.12571,615682.0
2004-08-20,0.12571,0.12571,0.10825,0.10825,0.10825,209045.0
2004-08-23,0.11175,0.11175,0.11175,0.11175,0.11175,0.0
2004-08-24,0.11873,0.11873,0.11873,0.11873,0.11873,21477.0
2004-08-25,0.11873,0.11873,0.11873,0.11873,0.11873,31500.0
2004-08-26,0.11873,0.11873,0.11873,0.11873,0.11873,0.0
2004-08-27,0.11873,0.11873,0.11873,0.11873,0.11873,0.0
2004-08-30,0.11873,0.11873,0.11524000000000001,0.11524000000000001,0.11524000000000001,33505.0
2004-08-31,0.11524000000000001,0.11524000000000001,0.10825,0.10825,0.10825,108102.0
2004-09-01,0.11175,0.11873,0.11175,0.11873,0.11873,68427.0
2004-09-02,0.11873,0.11873,0.11873,0.11873,0.11873,17483.0
2004-09-03,0.11524000000000001,0.11524000000000001,0.10825,0.10825,0.10825,125699.0
2004-09-06,0.10825,0.11524000000000001,0.10475999999999999,0.10825,0.10825,262219.0
2004-09-07,0.10825,0.11175,0.10825,0.11175,0.11175,14318.0
2004-09-08,0.11175,0.11175,0.11175,0.11175,0.11175,24341.0
2004-09-09,0.10825,0.10825,0.10825,0.10825,0.10825,24341.0
2004-09-10,0.11175,0.11175,0.11175,0.11175,0.11175,0.0
2004-09-13,0.11175,0.11175,0.11175,0.11175,0.11175,28636.0
2004-09-14,0.12222000000000001,0.12222000000000001,0.12222000000000001,0.12222000000000001,0.12222000000000001,14318.0
2004-09-15,0.12571,0.12921,0.12222000000000001,0.12921,0.12921,83988.0
2004-09-16,0.12921,0.13968,0.12921,0.13968,0.13968,183581.0
2004-09-17,0.14667,0.14667,0.13968,0.13968,0.13968,150341.0
2004-09-20,0.13968,0.13968,0.13968,0.13968,0.13968,71781.0
2004-09-21,0.14317,0.14317,0.13619,0.13619,0.13619,207423.0
2004-09-22,0.1327,0.1327,0.12222000000000001,0.12222000000000001,0.12222000000000001,141750.0
2004-09-23,0.12222000000000001,0.12222000000000001,0.12222000000000001,0.12222000000000001,0.12222000000000001,22193.0
2004-09-24,0.12222000000000001,0.12222000000000001,0.12222000000000001,0.12222000000000001,0.12222000000000001,15750.0
2004-09-27,0.12921,0.1327,0.12921,0.1327,0.1327,35795.0
2004-09-28,0.12222000000000001,0.12571,0.12222000000000001,0.12571,0.12571,173250.0
2004-09-29,0.12571,0.12571,0.12571,0.12571,0.12571,1231.0
2004-09-30,0.1327,0.1327,0.1327,0.1327,0.1327,57273.0
2004-10-01,0.1327,0.1327,0.1327,0.1327,0.1327,0.0
2004-10-04,0.1327,0.1327,0.12222000000000001,0.12222000000000001,0.12222000000000001,77318.0
2004-10-05,0.1327,0.1327,0.12921,0.12921,0.12921,25200.0
2004-10-06,0.1327,0.1327,0.1327,0.1327,0.1327,0.0
2004-10-07,0.1327,0.1327,0.1327,0.1327,0.1327,85909.0
2004-10-08,0.13619,0.13619,0.13619,0.13619,0.13619,18113.0
2004-10-11,0.14317,0.14317,0.14317,0.14317,0.14317,25630.0
2004-10-12,0.13968,0.13968,0.13968,0.13968,0.13968,217271.0
2004-10-13,0.13968,0.14317,0.13619,0.14317,0.14317,307563.0
2004-10-14,0.13968,0.13968,0.12921,0.12921,0.12921,94099.0
2004-10-15,0.11873,0.12222000000000001,0.11873,0.12222000000000001,0.12222000000000001,63000.0
2004-10-18,0.12921,0.13968,0.12921,0.13968,0.13968,71591.0
2004-10-19,0.14317,0.15365,0.13968,0.13968,0.13968,267136.0
2004-10-20,0.13968,0.14317,0.13968,0.13968,0.13968,79466.0
2004-10-21,0.13968,0.13968,0.13968,0.13968,0.13968,0.0
2004-10-22,0.13968,0.13968,0.13619,0.13619,0.13619,300682.0
2004-10-25,0.13968,0.14317,0.12921,0.14317,0.14317,135092.0
2004-10-26,0.14317,0.14317,0.14317,0.14317,0.14317,13969.0
2004-10-27,0.12571,0.12921,0.12571,0.12921,0.12921,83454.0
2004-10-28,0.13619,0.13619,0.1327,0.1327,0.1327,70682.0
2004-10-29,0.13619,0.13619,0.13619,0.13619,0.13619,42955.0
2004-10-31,0.13619,0.13968,0.13619,0.13619,0.13619,105955.0
2004-11-01,0.13619,0.13619,0.13619,0.13619,0.13619,7159.0
2004-11-02,0.12571,0.15365,0.12571,0.15365,0.15365,624110.0
