Date,Open,High,Low,Close,Adj Close,Volume
2002-11-20,0.11,0.11,0.1,0.1,0.050316,51900.0
2002-11-21,0.11,0.11,0.1,0.1,0.050316,0.0
2002-11-24,0.1,0.1,0.1,0.1,0.050316,5000.0
2002-11-25,0.1,0.1,0.1,0.1,0.050316,0.0
2002-11-26,0.105,0.105,0.1,0.1,0.050316,15500.0
2002-11-27,0.12,0.12,0.12,0.12,0.060378999999999995,14000.0
2002-11-28,0.115,0.12,0.115,0.12,0.060378999999999995,50905.0
2002-12-01,0.13,0.13,0.13,0.13,0.065411,4600.0
2002-12-02,0.12,0.12,0.12,0.12,0.060378999999999995,4500.0
2002-12-03,0.12,0.12,0.115,0.115,0.057863,4000.0
2002-12-04,0.125,0.125,0.115,0.115,0.057863,0.0
2002-12-05,0.115,0.115,0.115,0.115,0.057863,1000.0
2002-12-08,0.12,0.12,0.11,0.12,0.060378999999999995,49000.0
2002-12-09,0.13,0.145,0.13,0.145,0.07295800000000001,6528.0
2002-12-10,0.14,0.14,0.14,0.14,0.07044199999999999,8000.0
2002-12-11,0.14,0.14,0.14,0.14,0.07044199999999999,4000.0
2002-12-12,0.145,0.145,0.145,0.145,0.07295800000000001,122.0
2002-12-15,0.15,0.15,0.15,0.15,0.075474,22750.0
2002-12-16,0.165,0.165,0.165,0.165,0.083021,3078.0
2002-12-17,0.165,0.165,0.165,0.165,0.083021,12500.0
2002-12-18,0.165,0.165,0.165,0.165,0.083021,0.0
2002-12-19,0.165,0.165,0.165,0.165,0.083021,0.0
2002-12-22,0.15,0.165,0.15,0.165,0.083021,9000.0
2002-12-23,0.165,0.17,0.165,0.17,0.085537,38805.0
2002-12-24,0.17,0.17,0.17,0.17,0.085537,0.0
2002-12-25,0.17,0.17,0.17,0.17,0.085537,0.0
2002-12-26,0.19,0.19,0.175,0.175,0.08805299999999999,0.0
2002-12-29,0.19,0.19,0.19,0.19,0.0956,4000.0
2002-12-30,0.19,0.19,0.19,0.19,0.0956,0.0
2002-12-31,0.175,0.175,0.175,0.175,0.08805299999999999,0.0
2003-01-01,0.19,0.19,0.19,0.19,0.0956,0.0
2003-01-02,0.19,0.19,0.19,0.19,0.0956,1000.0
2003-01-05,0.18,0.18,0.18,0.18,0.09056900000000001,2000.0
2003-01-06,0.19,0.19,0.18,0.18,0.09056900000000001,0.0
2003-01-07,0.19,0.19,0.18,0.18,0.09056900000000001,0.0
2003-01-08,0.19,0.19,0.18,0.18,0.09056900000000001,0.0
2003-01-09,0.18,0.18,0.17,0.17,0.085537,3000.0
2003-01-12,0.18,0.18,0.17,0.17,0.085537,0.0
2003-01-13,0.18,0.18,0.17,0.17,0.085537,0.0
2003-01-14,0.18,0.18,0.17,0.17,0.085537,0.0
2003-01-15,0.17,0.17,0.16,0.16,0.080505,15695.0
2003-01-16,0.16,0.18,0.16,0.18,0.09056900000000001,5000.0
2003-01-19,0.18,0.18,0.18,0.18,0.09056900000000001,0.0
2003-01-20,0.15,0.15,0.15,0.15,0.075474,5000.0
2003-01-21,0.15,0.15,0.15,0.15,0.075474,0.0
2003-01-22,0.15,0.15,0.15,0.15,0.075474,0.0
2003-01-23,0.15,0.15,0.15,0.15,0.075474,0.0
2003-01-26,,,,,,
2003-01-27,0.15,0.15,0.15,0.15,0.075474,0.0
2003-01-28,0.15,0.15,0.15,0.15,0.075474,0.0
2003-01-29,0.125,0.125,0.125,0.125,0.062895,15000.0
2003-01-30,0.18,0.18,0.125,0.125,0.062895,0.0
2003-02-02,0.125,0.125,0.125,0.125,0.062895,5000.0
2003-02-03,0.12,0.12,0.115,0.115,0.057863,25000.0
2003-02-04,0.115,0.115,0.115,0.115,0.057863,10000.0
2003-02-05,0.17,0.17,0.115,0.115,0.057863,0.0
2003-02-06,0.17,0.17,0.115,0.115,0.057863,0.0
2003-02-09,0.17,0.17,0.12,0.12,0.060378999999999995,0.0
2003-02-10,0.12,0.12,0.12,0.12,0.060378999999999995,3500.0
2003-02-11,0.12,0.12,0.12,0.12,0.060378999999999995,0.0
2003-02-12,0.12,0.12,0.12,0.12,0.060378999999999995,0.0
2003-02-13,0.13,0.13,0.13,0.13,0.065411,12000.0
2003-02-16,0.13,0.13,0.13,0.13,0.065411,580.0
2003-02-17,0.17,0.17,0.13,0.13,0.065411,0.0
2003-02-18,0.13,0.13,0.13,0.13,0.065411,16550.0
2003-02-19,0.17,0.17,0.13,0.13,0.065411,0.0
2003-02-20,0.13,0.13,0.13,0.13,0.065411,0.0
2003-02-23,0.13,0.13,0.13,0.13,0.065411,0.0
2003-02-24,0.165,0.165,0.125,0.125,0.062895,0.0
2003-02-25,0.125,0.125,0.12,0.12,0.060378999999999995,76700.0
2003-02-26,0.12,0.12,0.1,0.1,0.050316,13600.0
2003-02-27,0.1,0.1,0.1,0.1,0.050316,0.0
2003-03-02,0.12,0.13,0.12,0.13,0.065411,13550.0
2003-03-03,0.12,0.15,0.105,0.15,0.075474,78800.0
2003-03-04,0.15,0.15,0.15,0.15,0.075474,0.0
2003-03-05,0.125,0.13,0.125,0.13,0.065411,8650.0
2003-03-06,0.13,0.13,0.13,0.13,0.065411,37850.0
2003-03-09,0.125,0.125,0.125,0.125,0.062895,6100.0
2003-03-10,0.125,0.125,0.12,0.12,0.060378999999999995,82050.0
2003-03-11,0.13,0.13,0.12,0.12,0.060378999999999995,0.0
2003-03-12,0.13,0.13,0.12,0.12,0.060378999999999995,0.0
2003-03-13,0.125,0.125,0.125,0.125,0.062895,1100.0
2003-03-16,0.13,0.13,0.12,0.12,0.060378999999999995,0.0
2003-03-17,0.125,0.125,0.125,0.125,0.062895,8900.0
2003-03-18,0.12,0.12,0.105,0.105,0.052832000000000004,91100.0
2003-03-19,0.13,0.13,0.105,0.105,0.052832000000000004,0.0
2003-03-20,0.13,0.13,0.105,0.105,0.052832000000000004,0.0
2003-03-23,0.13,0.13,0.105,0.105,0.052832000000000004,0.0
2003-03-24,0.105,0.105,0.105,0.105,0.052832000000000004,6000.0
2003-03-25,0.105,0.105,0.105,0.105,0.052832000000000004,10000.0
2003-03-26,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2003-03-27,0.13,0.13,0.13,0.13,0.065411,7700.0
2003-03-31,0.13,0.13,0.13,0.13,0.065411,0.0
2003-04-01,0.13,0.13,0.13,0.13,0.065411,0.0
2003-04-02,0.115,0.115,0.115,0.115,0.057863,99800.0
2003-04-03,0.115,0.13,0.115,0.13,0.065411,67400.0
2003-04-04,0.14,0.14,0.14,0.14,0.07044199999999999,14500.0
2003-04-07,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2003-04-08,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2003-04-09,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2003-04-10,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2003-04-11,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2003-04-14,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2003-04-15,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2003-04-16,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2003-04-17,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.105,0.105,0.105,0.105,0.052832000000000004,70000.0
2003-04-23,0.11,0.14,0.11,0.14,0.07044199999999999,9700.0
2003-04-24,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2003-04-25,,,,,,
2003-04-28,0.14,0.15,0.14,0.15,0.075474,10000.0
2003-04-29,0.15,0.15,0.15,0.15,0.075474,0.0
2003-04-30,0.11,0.11,0.11,0.11,0.055348,12000.0
2003-05-01,0.145,0.145,0.11,0.11,0.055348,0.0
2003-05-02,0.12,0.12,0.12,0.12,0.060378999999999995,4000.0
2003-05-05,0.145,0.145,0.125,0.125,0.062895,0.0
2003-05-06,0.14,0.14,0.125,0.125,0.062895,0.0
2003-05-07,0.13,0.135,0.11,0.135,0.067926,27650.0
2003-05-08,0.11,0.11,0.11,0.11,0.055348,2500.0
2003-05-09,0.12,0.12,0.11,0.11,0.055348,0.0
2003-05-12,0.12,0.12,0.11,0.11,0.055348,0.0
2003-05-13,0.11,0.11,0.11,0.11,0.055348,550.0
2003-05-14,0.12,0.12,0.11,0.11,0.055348,0.0
2003-05-15,0.12,0.12,0.11,0.11,0.055348,0.0
2003-05-16,0.11,0.11,0.1,0.11,0.055348,59979.0
2003-05-19,0.11,0.11,0.11,0.11,0.055348,0.0
2003-05-20,0.11,0.11,0.105,0.105,0.052832000000000004,12500.0
2003-05-21,0.105,0.105,0.105,0.105,0.052832000000000004,8500.0
2003-05-22,0.12,0.12,0.105,0.105,0.052832000000000004,0.0
2003-05-23,0.12,0.12,0.105,0.105,0.052832000000000004,0.0
2003-05-26,0.12,0.12,0.105,0.105,0.052832000000000004,0.0
2003-05-27,0.105,0.105,0.1,0.1,0.050316,41800.0
2003-05-28,0.12,0.12,0.1,0.1,0.050316,0.0
2003-05-29,0.12,0.12,0.1,0.1,0.050316,15000.0
2003-05-30,0.1,0.1,0.1,0.1,0.050316,600.0
2003-06-02,0.1,0.1,0.1,0.1,0.050316,30100.0
2003-06-03,0.09,0.09,0.09,0.09,0.045284,3400.0
2003-06-04,0.12,0.12,0.091,0.091,0.045787,0.0
2003-06-05,0.1,0.1,0.092,0.092,0.046291000000000006,0.0
2003-06-06,0.091,0.091,0.091,0.091,0.045787,9800.0
2003-06-09,0.091,0.091,0.091,0.091,0.045787,0.0
2003-06-10,0.091,0.091,0.09,0.09,0.045284,40800.0
2003-06-11,0.09,0.09,0.09,0.09,0.045284,16000.0
2003-06-12,0.09,0.09,0.09,0.09,0.045284,3000.0
2003-06-13,0.11,0.11,0.092,0.092,0.046291000000000006,0.0
2003-06-16,0.11,0.11,0.092,0.092,0.046291000000000006,0.0
2003-06-17,0.092,0.092,0.092,0.092,0.046291000000000006,11000.0
2003-06-18,0.092,0.092,0.092,0.092,0.046291000000000006,9000.0
2003-06-19,0.08,0.08,0.07,0.07,0.035220999999999995,11000.0
2003-06-20,0.07200000000000001,0.07200000000000001,0.07,0.07,0.035220999999999995,107500.0
2003-06-23,0.07,0.092,0.07,0.07200000000000001,0.036226999999999995,210095.0
2003-06-24,0.075,0.075,0.075,0.075,0.037737,20000.0
2003-06-25,0.075,0.075,0.075,0.075,0.037737,1600.0
2003-06-26,0.075,0.075,0.075,0.075,0.037737,6000.0
2003-06-27,0.08,0.08,0.08,0.08,0.040253,61900.0
2003-06-30,0.081,0.08199999999999999,0.08,0.081,0.040756,106000.0
2003-07-01,0.09,0.09,0.081,0.081,0.040756,0.0
2003-07-02,0.09,0.09,0.08199999999999999,0.08199999999999999,0.041259,0.0
2003-07-03,0.09,0.09,0.09,0.09,0.045284,3000.0
2003-07-04,0.09,0.09,0.09,0.09,0.045284,36011.0
2003-07-07,0.086,0.086,0.086,0.086,0.043272000000000005,4100.0
2003-07-08,0.086,0.095,0.086,0.095,0.0478,8150.0
2003-07-09,0.095,0.095,0.095,0.095,0.0478,0.0
2003-07-10,0.095,0.095,0.095,0.095,0.0478,0.0
2003-07-11,0.095,0.095,0.095,0.095,0.0478,0.0
2003-07-14,0.095,0.095,0.095,0.095,0.0478,0.0
2003-07-15,0.095,0.095,0.095,0.095,0.0478,4500.0
2003-07-16,0.105,0.105,0.095,0.095,0.0478,0.0
2003-07-17,0.105,0.105,0.095,0.095,0.0478,0.0
2003-07-18,0.095,0.095,0.095,0.095,0.0478,0.0
2003-07-21,0.095,0.095,0.095,0.095,0.0478,0.0
2003-07-22,0.1,0.1,0.1,0.1,0.050316,50000.0
2003-07-23,0.1,0.1,0.095,0.095,0.0478,7850.0
2003-07-24,0.105,0.105,0.095,0.095,0.0478,0.0
2003-07-25,0.095,0.095,0.095,0.095,0.0478,100000.0
2003-07-28,0.095,0.095,0.095,0.095,0.0478,0.0
2003-07-29,0.09,0.09,0.087,0.087,0.043775,16000.0
2003-07-30,0.09,0.09,0.09,0.09,0.045284,80030.0
2003-07-31,0.1,0.1,0.09,0.09,0.045284,0.0
2003-08-01,0.09,0.09,0.09,0.09,0.045284,10000.0
2003-08-04,0.1,0.1,0.09,0.09,0.045284,64100.0
2003-08-05,0.09,0.09,0.09,0.09,0.045284,0.0
2003-08-06,0.09,0.09,0.09,0.09,0.045284,0.0
2003-08-07,0.11,0.12,0.11,0.12,0.060378999999999995,97979.0
2003-08-08,0.12,0.14,0.12,0.14,0.07044199999999999,55500.0
2003-08-11,0.12,0.12,0.12,0.12,0.060378999999999995,14621.0
2003-08-12,0.12,0.12,0.1,0.1,0.050316,80998.0
2003-08-13,0.1,0.1,0.1,0.1,0.050316,0.0
2003-08-14,0.12,0.12,0.12,0.12,0.060378999999999995,10000.0
2003-08-15,0.12,0.12,0.12,0.12,0.060378999999999995,33184.0
2003-08-18,0.13,0.13,0.13,0.13,0.065411,22700.0
2003-08-19,0.13,0.13,0.13,0.13,0.065411,7300.0
2003-08-20,0.13,0.135,0.13,0.135,0.067926,44002.0
2003-08-21,0.135,0.135,0.135,0.135,0.067926,0.0
2003-08-22,0.12,0.12,0.12,0.12,0.060378999999999995,20200.0
2003-08-25,0.135,0.135,0.125,0.125,0.062895,0.0
2003-08-26,0.12,0.12,0.12,0.12,0.060378999999999995,0.0
2003-08-27,0.135,0.145,0.135,0.14,0.07044199999999999,78200.0
2003-08-28,0.15,0.15,0.15,0.15,0.075474,31300.0
2003-08-29,0.15,0.15,0.145,0.145,0.07295800000000001,0.0
2003-09-01,0.15,0.165,0.14,0.14,0.07044199999999999,39500.0
2003-09-02,0.165,0.165,0.135,0.135,0.067926,0.0
2003-09-03,0.165,0.165,0.165,0.165,0.083021,6000.0
2003-09-04,0.14,0.14,0.14,0.14,0.07044199999999999,1500.0
2003-09-05,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2003-09-08,0.13,0.15,0.105,0.15,0.075474,46200.0
2003-09-09,0.15,0.15,0.145,0.145,0.07295800000000001,0.0
2003-09-10,0.145,0.15,0.14,0.15,0.075474,46400.0
2003-09-11,0.15,0.15,0.15,0.15,0.075474,0.0
2003-09-12,0.15,0.15,0.15,0.15,0.075474,0.0
2003-09-15,0.15,0.15,0.15,0.15,0.075474,0.0
2003-09-16,0.15,0.15,0.15,0.15,0.075474,0.0
2003-09-17,0.11,0.14,0.11,0.14,0.07044199999999999,12600.0
2003-09-18,0.12,0.12,0.12,0.12,0.060378999999999995,6000.0
2003-09-19,0.14,0.15,0.14,0.15,0.075474,87000.0
2003-09-22,0.15,0.15,0.15,0.15,0.075474,0.0
2003-09-23,0.15,0.15,0.15,0.15,0.075474,0.0
2003-09-24,0.15,0.15,0.15,0.15,0.075474,0.0
2003-09-25,0.12,0.12,0.12,0.12,0.060378999999999995,5000.0
2003-09-26,0.14,0.14,0.12,0.12,0.060378999999999995,11400.0
2003-09-29,0.12,0.12,0.12,0.12,0.060378999999999995,600.0
2003-09-30,0.12,0.145,0.12,0.145,0.07295800000000001,12000.0
2003-10-01,0.145,0.145,0.145,0.145,0.07295800000000001,7000.0
2003-10-02,0.145,0.145,0.145,0.145,0.07295800000000001,2800.0
2003-10-03,0.145,0.145,0.14,0.14,0.07044199999999999,7000.0
2003-10-06,0.155,0.155,0.155,0.155,0.07799,6500.0
2003-10-07,0.15,0.15,0.15,0.15,0.075474,28000.0
2003-10-08,0.15,0.15,0.14,0.14,0.07044199999999999,26250.0
2003-10-09,0.145,0.145,0.14,0.14,0.07044199999999999,0.0
2003-10-10,0.145,0.145,0.14,0.14,0.07044199999999999,0.0
2003-10-13,0.14,0.14,0.135,0.135,0.067926,40000.0
2003-10-14,0.135,0.135,0.135,0.135,0.067926,1750.0
2003-10-15,0.135,0.135,0.135,0.135,0.067926,1000.0
2003-10-16,0.14,0.14,0.135,0.135,0.067926,23750.0
2003-10-17,0.135,0.135,0.135,0.135,0.067926,5000.0
2003-10-20,0.135,0.135,0.135,0.135,0.067926,10000.0
2003-10-21,0.14,0.14,0.14,0.14,0.07044199999999999,5000.0
2003-10-22,0.14,0.14,0.14,0.14,0.07044199999999999,20000.0
2003-10-23,0.145,0.155,0.145,0.155,0.07799,44750.0
2003-10-24,0.16,0.16,0.145,0.145,0.07295800000000001,61621.0
2003-10-26,0.17,0.17,0.15,0.15,0.075474,0.0
2003-10-27,0.16,0.16,0.15,0.15,0.075474,0.0
2003-10-28,0.145,0.145,0.145,0.145,0.07295800000000001,0.0
2003-10-29,0.145,0.145,0.145,0.145,0.07295800000000001,0.0
2003-10-30,0.165,0.165,0.155,0.155,0.07799,9500.0
2003-11-02,0.165,0.165,0.165,0.165,0.083021,11500.0
2003-11-03,0.165,0.165,0.165,0.165,0.083021,0.0
2003-11-04,0.155,0.155,0.155,0.155,0.07799,23000.0
2003-11-05,0.18,0.18,0.155,0.155,0.07799,0.0
2003-11-06,0.155,0.155,0.155,0.155,0.07799,5000.0
2003-11-09,0.145,0.145,0.145,0.145,0.07295800000000001,11000.0
2003-11-10,0.145,0.145,0.145,0.145,0.07295800000000001,8500.0
2003-11-11,0.15,0.15,0.145,0.145,0.07295800000000001,1900.0
2003-11-12,0.165,0.165,0.145,0.145,0.07295800000000001,0.0
2003-11-13,0.17,0.17,0.145,0.145,0.07295800000000001,0.0
2003-11-16,0.145,0.145,0.145,0.145,0.07295800000000001,3000.0
2003-11-17,0.145,0.145,0.14,0.14,0.07044199999999999,65829.0
2003-11-18,0.12,0.12,0.12,0.12,0.060378999999999995,10000.0
2003-11-19,0.12,0.12,0.12,0.12,0.060378999999999995,30000.0
2003-11-20,0.12,0.12,0.12,0.12,0.060378999999999995,0.0
2003-11-23,0.12,0.12,0.12,0.12,0.060378999999999995,0.0
2003-11-24,0.11,0.11,0.105,0.105,0.052832000000000004,10000.0
2003-11-25,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2003-11-26,0.11,0.11,0.105,0.105,0.052832000000000004,21000.0
2003-11-27,0.105,0.105,0.105,0.105,0.052832000000000004,63000.0
2003-11-30,0.105,0.105,0.105,0.105,0.052832000000000004,23350.0
2003-12-01,0.11,0.11,0.11,0.11,0.055348,2000.0
2003-12-02,0.11,0.11,0.1,0.1,0.050316,30000.0
2003-12-03,0.135,0.135,0.1,0.1,0.050316,0.0
2003-12-04,0.135,0.135,0.1,0.1,0.050316,0.0
2003-12-07,0.1,0.1,0.1,0.1,0.050316,8000.0
2003-12-08,0.13,0.13,0.1,0.1,0.050316,0.0
2003-12-09,0.1,0.1,0.1,0.1,0.050316,0.0
2003-12-10,0.1,0.1,0.1,0.1,0.050316,0.0
2003-12-11,0.1,0.1,0.1,0.1,0.050316,0.0
2003-12-14,0.11,0.11,0.11,0.11,0.055348,10000.0
2003-12-15,0.11,0.11,0.11,0.11,0.055348,0.0
2003-12-16,0.115,0.115,0.115,0.115,0.057863,5000.0
2003-12-17,0.115,0.115,0.115,0.115,0.057863,20750.0
2003-12-18,0.12,0.12,0.115,0.115,0.057863,0.0
2003-12-21,0.12,0.12,0.115,0.115,0.057863,0.0
2003-12-22,0.12,0.12,0.115,0.115,0.057863,0.0
2003-12-23,0.12,0.12,0.115,0.115,0.057863,0.0
2003-12-24,0.115,0.115,0.115,0.115,0.057863,0.0
2003-12-25,0.115,0.115,0.115,0.115,0.057863,0.0
2003-12-28,0.12,0.12,0.115,0.115,0.057863,0.0
2003-12-29,0.115,0.115,0.105,0.105,0.052832000000000004,7500.0
2003-12-30,0.115,0.115,0.105,0.105,0.052832000000000004,0.0
2003-12-31,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2004-01-01,0.115,0.115,0.105,0.105,0.052832000000000004,0.0
2004-01-04,0.115,0.115,0.105,0.105,0.052832000000000004,0.0
2004-01-05,0.115,0.115,0.105,0.105,0.052832000000000004,0.0
2004-01-06,0.115,0.115,0.105,0.105,0.052832000000000004,0.0
2004-01-07,0.115,0.115,0.105,0.105,0.052832000000000004,0.0
2004-01-08,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2004-01-11,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2004-01-12,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2004-01-13,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2004-01-14,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2004-01-15,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2004-01-18,0.1,0.1,0.1,0.1,0.050316,7950.0
2004-01-19,0.1,0.11,0.095,0.11,0.055348,13000.0
2004-01-20,0.11,0.11,0.11,0.11,0.055348,0.0
2004-01-21,0.11,0.11,0.11,0.11,0.055348,0.0
2004-01-22,0.11,0.11,0.11,0.11,0.055348,0.0
2004-01-25,,,,,,
2004-01-26,0.1,0.1,0.1,0.1,0.050316,21600.0
2004-01-27,0.11,0.11,0.1,0.1,0.050316,0.0
2004-01-28,0.1,0.11,0.1,0.11,0.055348,18400.0
2004-01-29,0.11,0.11,0.11,0.11,0.055348,0.0
2004-02-01,0.1,0.1,0.1,0.1,0.050316,2300.0
2004-02-02,0.11,0.11,0.1,0.1,0.050316,0.0
2004-02-03,0.11,0.11,0.1,0.1,0.050316,0.0
2004-02-04,0.11,0.11,0.11,0.11,0.055348,13312.0
2004-02-05,0.11,0.11,0.11,0.11,0.055348,1500.0
2004-02-08,0.11,0.11,0.095,0.095,0.0478,14832.0
2004-02-09,0.135,0.135,0.096,0.096,0.048303,0.0
2004-02-10,0.135,0.135,0.096,0.096,0.048303,0.0
2004-02-11,0.135,0.135,0.096,0.096,0.048303,0.0
2004-02-12,0.135,0.135,0.096,0.096,0.048303,0.0
2004-02-15,0.135,0.135,0.096,0.096,0.048303,0.0
2004-02-16,0.12,0.12,0.096,0.096,0.048303,0.0
2004-02-17,0.12,0.12,0.096,0.096,0.048303,0.0
2004-02-18,0.096,0.096,0.096,0.096,0.048303,3000.0
2004-02-19,0.096,0.096,0.096,0.096,0.048303,0.0
2004-02-22,0.11,0.13,0.11,0.13,0.065411,20894.0
2004-02-23,0.1,0.1,0.1,0.1,0.050316,70000.0
2004-02-24,0.1,0.1,0.1,0.1,0.050316,50000.0
2004-02-25,0.1,0.1,0.1,0.1,0.050316,0.0
2004-02-26,0.1,0.1,0.1,0.1,0.050316,0.0
2004-02-29,0.1,0.1,0.1,0.1,0.050316,0.0
2004-03-01,0.1,0.1,0.1,0.1,0.050316,27000.0
2004-03-02,0.1,0.1,0.1,0.1,0.050316,10000.0
2004-03-03,0.1,0.1,0.1,0.1,0.050316,7700.0
2004-03-04,0.1,0.1,0.1,0.1,0.050316,20000.0
2004-03-07,0.1,0.1,0.1,0.1,0.050316,0.0
2004-03-08,0.12,0.135,0.12,0.12,0.060378999999999995,95700.0
2004-03-09,0.12,0.12,0.12,0.12,0.060378999999999995,30000.0
2004-03-10,0.115,0.115,0.115,0.115,0.057863,24800.0
2004-03-11,0.115,0.115,0.115,0.115,0.057863,0.0
2004-03-14,0.115,0.115,0.115,0.115,0.057863,0.0
2004-03-15,0.105,0.105,0.105,0.105,0.052832000000000004,1500.0
2004-03-16,0.105,0.105,0.1,0.1,0.050316,35000.0
2004-03-17,0.105,0.105,0.105,0.105,0.052832000000000004,4500.0
2004-03-18,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2004-03-21,0.105,0.13,0.105,0.11,0.055348,48000.0
2004-03-22,0.105,0.105,0.105,0.105,0.052832000000000004,5450.0
2004-03-23,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2004-03-24,0.105,0.105,0.105,0.105,0.052832000000000004,0.0
2004-03-25,0.13,0.135,0.13,0.135,0.067926,29950.0
2004-03-29,0.135,0.135,0.135,0.135,0.067926,10000.0
2004-03-30,0.14,0.14,0.14,0.14,0.07044199999999999,56719.0
2004-03-31,0.14,0.14,0.14,0.14,0.07044199999999999,9150.0
2004-04-01,0.14,0.14,0.13,0.13,0.065411,1850.0
2004-04-02,0.13,0.13,0.13,0.13,0.065411,0.0
2004-04-05,0.13,0.13,0.13,0.13,0.065411,9000.0
2004-04-06,0.13,0.13,0.13,0.13,0.065411,0.0
2004-04-07,0.13,0.13,0.13,0.13,0.065411,0.0
2004-04-08,0.13,0.13,0.13,0.13,0.065411,0.0
2004-04-09,0.13,0.13,0.13,0.13,0.065411,0.0
2004-04-12,0.13,0.13,0.13,0.13,0.065411,0.0
2004-04-13,0.13,0.13,0.12,0.12,0.060378999999999995,57890.0
2004-04-14,0.12,0.12,0.12,0.12,0.060378999999999995,46100.0
2004-04-15,0.12,0.12,0.12,0.12,0.060378999999999995,0.0
2004-04-16,0.12,0.12,0.12,0.12,0.060378999999999995,0.0
2004-04-19,0.125,0.135,0.125,0.13,0.065411,21650.0
2004-04-20,0.135,0.135,0.135,0.135,0.067926,22500.0
2004-04-21,0.135,0.135,0.135,0.135,0.067926,0.0
2004-04-22,0.135,0.135,0.135,0.135,0.067926,0.0
2004-04-23,0.135,0.135,0.135,0.135,0.067926,0.0
2004-04-26,0.135,0.135,0.135,0.135,0.067926,0.0
2004-04-27,0.135,0.135,0.135,0.135,0.067926,0.0
2004-04-28,0.15,0.17,0.15,0.17,0.085537,22045.0
2004-04-29,0.17,0.17,0.15,0.15,0.075474,4550.0
2004-04-30,0.16,0.16,0.16,0.16,0.080505,9650.0
2004-05-03,0.15,0.15,0.15,0.15,0.075474,7350.0
2004-05-04,0.15,0.165,0.145,0.165,0.083021,55600.0
2004-05-05,0.165,0.165,0.14,0.14,0.07044199999999999,12300.0
2004-05-06,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2004-05-07,0.14,0.14,0.14,0.14,0.07044199999999999,2300.0
2004-05-10,0.145,0.17,0.145,0.17,0.085537,10500.0
2004-05-11,0.17,0.17,0.17,0.17,0.085537,24500.0
2004-05-12,0.17,0.17,0.17,0.17,0.085537,0.0
2004-05-13,0.14,0.14,0.14,0.14,0.07044199999999999,1700.0
2004-05-14,0.14,0.14,0.14,0.14,0.07044199999999999,24000.0
2004-05-17,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2004-05-18,0.135,0.135,0.135,0.135,0.067926,60000.0
2004-05-19,0.135,0.135,0.135,0.135,0.067926,8000.0
2004-05-20,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2004-05-21,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2004-05-24,0.14,0.14,0.125,0.125,0.062895,24500.0
2004-05-25,0.14,0.14,0.14,0.14,0.07044199999999999,2500.0
2004-05-26,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2004-05-27,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2004-05-28,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2004-05-31,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2004-06-01,0.14,0.14,0.14,0.14,0.07044199999999999,4425.0
2004-06-02,0.14,0.14,0.14,0.14,0.07044199999999999,575.0
2004-06-03,0.14,0.14,0.14,0.14,0.07044199999999999,0.0
2004-06-04,0.14,0.14,0.14,0.14,0.07044199999999999,1000.0
2004-06-07,0.14,0.14,0.14,0.14,0.07044199999999999,10000.0
2004-06-08,0.14,0.14,0.13,0.13,0.065411,8000.0
2004-06-09,0.13,0.13,0.12,0.12,0.060378999999999995,17400.0
2004-06-10,0.12,0.12,0.12,0.12,0.060378999999999995,0.0
2004-06-11,0.11,0.11,0.11,0.11,0.055348,2200.0
2004-06-14,0.11,0.11,0.11,0.11,0.055348,0.0
2004-06-15,0.11,0.11,0.11,0.11,0.055348,0.0
2004-06-16,0.11,0.11,0.11,0.11,0.055348,0.0
2004-06-17,0.115,0.115,0.11,0.115,0.057863,65000.0
2004-06-18,0.115,0.115,0.115,0.115,0.057863,1000.0
