Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,0.1755,0.1755,0.1755,0.1755,0.1755,264192.0
2007-09-12,0.1755,0.1755,0.1755,0.1755,0.1755,0.0
2007-09-13,0.1755,0.1755,0.1755,0.1755,0.1755,72099.0
2007-09-14,0.1755,0.1755,0.1755,0.1755,0.1755,182238.0
2007-09-17,0.1755,0.1755,0.1755,0.1755,0.1755,0.0
2007-09-18,0.16875,0.16875,0.16875,0.16875,0.16875,74074.0
2007-09-19,0.1755,0.1755,0.1755,0.1755,0.1755,6676.0
2007-09-20,0.18225,0.18899999999999997,0.18225,0.18899999999999997,0.18899999999999997,19399.0
2007-09-21,0.18225,0.18225,0.18225,0.18225,0.18225,10271.0
2007-09-24,0.18225,0.18225,0.18225,0.18225,0.18225,74076.0
2007-09-25,0.18225,0.18225,0.18225,0.18225,0.18225,151134.0
2007-09-26,0.18562,0.18899999999999997,0.18562,0.18899999999999997,0.18899999999999997,119171.0
2007-09-27,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,59261.0
2007-09-28,0.2025,0.2025,0.18899999999999997,0.18899999999999997,0.18899999999999997,405144.0
2007-10-01,0.2025,0.2025,0.2025,0.2025,0.2025,154818.0
2007-10-02,0.19912,0.2025,0.18899999999999997,0.18899999999999997,0.18899999999999997,1233588.0
2007-10-03,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,29630.0
2007-10-04,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.0
2007-10-05,0.18225,0.18899999999999997,0.18225,0.18899999999999997,0.18899999999999997,177228.0
2007-10-08,0.18899999999999997,0.20925,0.18899999999999997,0.2025,0.2025,2134767.0
2007-10-09,0.2025,0.2025,0.2025,0.2025,0.2025,0.0
2007-10-10,0.2025,0.2025,0.2025,0.2025,0.2025,0.0
2007-10-11,0.19575,0.20925,0.19575,0.20587,0.20587,408582.0
2007-10-12,0.2025,0.20587,0.18899999999999997,0.18899999999999997,0.18899999999999997,102224.0
2007-10-15,0.2025,0.2025,0.2025,0.2025,0.2025,639531.0
2007-10-16,0.19575,0.2025,0.19575,0.2025,0.2025,214819.0
2007-10-17,0.19575,0.19575,0.19575,0.19575,0.19575,252448.0
2007-10-18,0.2025,0.20587,0.2025,0.2025,0.2025,296303.0
2007-10-19,0.19912,0.2025,0.19575,0.2025,0.2025,190324.0
2007-10-22,0.19575,0.19912,0.18562,0.18899999999999997,0.18899999999999997,403386.0
2007-10-23,0.18562,0.20925,0.18562,0.20925,0.20925,1416050.0
2007-10-24,0.2025,0.2025,0.19912,0.2025,0.2025,929402.0
2007-10-25,0.2025,0.20587,0.19575,0.20587,0.20587,1302653.0
2007-10-26,0.2025,0.20925,0.19237,0.2025,0.2025,688535.0
2007-10-28,0.20587,0.20925,0.19575,0.20925,0.20925,337785.0
2007-10-29,0.20925,0.20925,0.2025,0.2025,0.2025,91891.0
2007-10-30,0.2025,0.2025,0.19912,0.2025,0.2025,145208.0
2007-10-31,0.20587,0.21262,0.20587,0.21262,0.21262,125188.0
2007-11-01,0.20587,0.20587,0.18899999999999997,0.19237,0.19237,437583.0
2007-11-04,0.19575,0.2025,0.19575,0.2025,0.2025,128792.0
2007-11-05,0.2025,0.2025,0.19575,0.2025,0.2025,71212.0
2007-11-06,0.20925,0.21262,0.2025,0.20925,0.20925,365051.0
2007-11-07,0.2025,0.2025,0.19237,0.19575,0.19575,936300.0
2007-11-08,0.19575,0.2025,0.19575,0.2025,0.2025,118521.0
2007-11-11,0.2025,0.2025,0.2025,0.2025,0.2025,984.0
2007-11-12,0.19575,0.19575,0.19575,0.19575,0.19575,148151.0
2007-11-13,0.19575,0.19912,0.19575,0.19912,0.19912,283710.0
2007-11-14,0.19575,0.19912,0.19575,0.19575,0.19575,29630.0
2007-11-15,0.19575,0.19575,0.19575,0.19575,0.19575,5135.0
2007-11-18,0.2025,0.2025,0.19575,0.2025,0.2025,142621.0
2007-11-19,0.19237,0.19237,0.18899999999999997,0.18899999999999997,0.18899999999999997,19260.0
2007-11-20,0.18225,0.18225,0.18225,0.18225,0.18225,180745.0
2007-11-21,0.17887,0.18225,0.17212,0.17212,0.17212,297784.0
2007-11-22,0.1755,0.1755,0.17212,0.17212,0.17212,282920.0
2007-11-25,0.17212,0.17212,0.17212,0.17212,0.17212,166967.0
2007-11-26,0.16875,0.16875,0.16875,0.16875,0.16875,88891.0
2007-11-27,0.16875,0.16875,0.16875,0.16875,0.16875,39358.0
2007-11-28,0.16875,0.16875,0.16875,0.16875,0.16875,94817.0
2007-11-29,0.16875,0.16875,0.16875,0.16875,0.16875,8889.0
2007-12-02,0.16875,0.16875,0.15525,0.16875,0.16875,323702.0
2007-12-03,0.1755,0.1755,0.1755,0.1755,0.1755,90273.0
2007-12-04,0.1755,0.18225,0.1755,0.18225,0.18225,87409.0
2007-12-05,0.18225,0.18225,0.18225,0.18225,0.18225,2742.0
2007-12-06,0.18225,0.18899999999999997,0.18225,0.18899999999999997,0.18899999999999997,105862.0
2007-12-09,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.0
2007-12-10,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.0
2007-12-11,0.1755,0.1755,0.1755,0.1755,0.1755,16297.0
2007-12-12,0.1755,0.1755,0.1755,0.1755,0.1755,0.0
2007-12-13,0.17887,0.18225,0.1485,0.1485,0.1485,129040.0
2007-12-16,0.17212,0.1755,0.17212,0.1755,0.1755,38519.0
2007-12-17,0.162,0.162,0.1485,0.1485,0.1485,108719.0
2007-12-18,0.14175,0.14175,0.135,0.14175,0.14175,230079.0
2007-12-19,0.14175,0.1485,0.14175,0.1485,0.1485,93235.0
2007-12-20,0.14175,0.14175,0.14175,0.14175,0.14175,41651.0
2007-12-23,0.13837,0.13837,0.135,0.13837,0.13837,42399.0
2007-12-26,0.1485,0.15525,0.1485,0.1485,0.1485,120794.0
2007-12-27,0.15525,0.15525,0.1485,0.1485,0.1485,54717.0
2007-12-30,0.15525,0.15525,0.15525,0.15525,0.15525,140116.0
2008-01-01,0.162,0.162,0.162,0.162,0.162,51853.0
2008-01-02,0.15525,0.15525,0.15525,0.15525,0.15525,136541.0
2008-01-03,0.15525,0.15525,0.15525,0.15525,0.15525,0.0
2008-01-06,0.15187,0.15187,0.1485,0.15187,0.15187,179164.0
2008-01-07,0.1485,0.1485,0.13837,0.13837,0.13837,90372.0
2008-01-08,0.13837,0.13837,0.13837,0.13837,0.13837,25186.0
2008-01-09,0.13837,0.13837,0.13837,0.13837,0.13837,32593.0
2008-01-10,0.13837,0.13837,0.13837,0.13837,0.13837,25086.0
2008-01-13,0.135,0.13837,0.135,0.13837,0.13837,503715.0
2008-01-14,0.13837,0.14175,0.13837,0.13837,0.13837,42912.0
2008-01-15,0.13837,0.13837,0.1215,0.1215,0.1215,157092.0
2008-01-16,0.1215,0.1215,0.1215,0.1215,0.1215,0.0
2008-01-17,0.1215,0.1215,0.1215,0.1215,0.1215,16220.0
2008-01-20,0.1215,0.1215,0.1215,0.1215,0.1215,32967.0
2008-01-21,0.1215,0.1215,0.08775,0.08775,0.08775,41109.0
2008-01-22,0.09787,0.09787,0.09787,0.09787,0.09787,14815.0
2008-01-23,0.09787,0.09787,0.08775,0.08775,0.08775,11236.0
2008-01-24,0.09787,0.10125,0.09787,0.10125,0.10125,79261.0
2008-01-28,0.10125,0.10125,0.10125,0.10125,0.10125,74076.0
2008-01-29,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2008-01-30,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2008-01-31,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2008-02-03,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2008-02-04,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2008-02-05,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2008-02-06,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2008-02-07,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2008-02-10,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2008-02-11,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2008-02-12,0.09112,0.09112,0.081,0.081,0.081,385193.0
2008-02-13,0.081,0.081,0.081,0.081,0.081,47604.0
2008-02-14,0.08775,0.08775,0.08775,0.08775,0.08775,34371.0
2008-02-17,0.081,0.081,0.081,0.081,0.081,148151.0
2008-02-18,0.081,0.081,0.081,0.081,0.081,338947.0
2008-02-19,0.081,0.081,0.081,0.081,0.081,11637.0
2008-02-20,0.07087,0.07087,0.07087,0.07087,0.07087,74076.0
2008-02-21,0.07425,0.07425,0.07425,0.07425,0.07425,8628.0
2008-02-24,0.07762000000000001,0.07762000000000001,0.07087,0.07087,0.07087,133336.0
2008-02-25,0.07087,0.07087,0.07087,0.07087,0.07087,54816.0
2008-02-26,0.07087,0.07087,0.07087,0.07087,0.07087,25086.0
2008-02-27,0.07087,0.07087,0.07087,0.07087,0.07087,62058.0
2008-02-28,0.07087,0.07087,0.0675,0.0675,0.0675,99624.0
2008-03-02,0.0675,0.0675,0.0675,0.0675,0.0675,14815.0
2008-03-03,0.0675,0.0675,0.0675,0.0675,0.0675,444454.0
2008-03-04,0.0675,0.0675,0.054000000000000006,0.054000000000000006,0.054000000000000006,100380.0
2008-03-05,0.0675,0.0675,0.06075,0.0675,0.0675,232498.0
2008-03-06,0.06075,0.0675,0.06075,0.0675,0.0675,181859.0
2008-03-09,0.0675,0.0675,0.06075,0.06075,0.06075,100395.0
2008-03-10,0.06075,0.06075,0.06075,0.06075,0.06075,87772.0
2008-03-11,0.07425,0.07425,0.0675,0.0675,0.0675,82965.0
2008-03-12,0.06412000000000001,0.06412000000000001,0.06412000000000001,0.06412000000000001,0.06412000000000001,29630.0
2008-03-13,0.06412000000000001,0.06412000000000001,0.06412000000000001,0.06412000000000001,0.06412000000000001,0.0
2008-03-16,0.0675,0.0675,0.06412000000000001,0.06412000000000001,0.06412000000000001,141936.0
2008-03-17,0.06412000000000001,0.0675,0.06412000000000001,0.06412000000000001,0.06412000000000001,68150.0
2008-03-18,0.06412000000000001,0.06412000000000001,0.06075,0.06075,0.06075,44445.0
2008-03-19,0.06075,0.06075,0.06075,0.06075,0.06075,0.0
2008-03-24,0.0675,0.0675,0.0675,0.0675,0.0675,202515.0
2008-03-25,0.06075,0.06075,0.06075,0.06075,0.06075,0.0
2008-03-26,0.0675,0.0675,0.0675,0.0675,0.0675,148151.0
2008-03-27,0.0675,0.0675,0.0675,0.0675,0.0675,277443.0
2008-03-30,0.0675,0.07425,0.0675,0.07425,0.07425,144107.0
2008-03-31,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2008-04-01,0.0675,0.0675,0.0675,0.0675,0.0675,33739.0
2008-04-02,0.0675,0.0675,0.0675,0.0675,0.0675,149280.0
2008-04-03,0.08015,0.08015,0.0675,0.0675,0.0675,0.0
2008-04-07,0.05737,0.05737,0.054000000000000006,0.054000000000000006,0.054000000000000006,333340.0
2008-04-08,0.054000000000000006,0.054000000000000006,0.05062,0.054000000000000006,0.054000000000000006,592605.0
2008-04-09,0.05602000000000002,0.05602000000000002,0.054000000000000006,0.05467,0.05467,177782.0
2008-04-10,0.05535,0.06075,0.05535,0.06075,0.06075,66668.0
2008-04-11,0.05535,0.05535,0.054000000000000006,0.054000000000000006,0.054000000000000006,577790.0
2008-04-14,0.05062,0.05062,0.05062,0.05062,0.05062,296303.0
2008-04-15,0.05062,0.05062,0.05062,0.05062,0.05062,0.0
2008-04-16,0.05062,0.05062,0.05062,0.05062,0.05062,0.0
2008-04-17,0.05062,0.054000000000000006,0.04725,0.054000000000000006,0.054000000000000006,903723.0
2008-04-18,0.05062,0.05062,0.05062,0.05062,0.05062,44167.0
2008-04-21,0.05062,0.054000000000000006,0.05062,0.054000000000000006,0.054000000000000006,17846.0
2008-04-22,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,14815.0
2008-04-23,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,4889.0
2008-04-24,0.06075,0.06075,0.06075,0.06075,0.06075,72594.0
2008-04-28,0.06075,0.06075,0.05737,0.05737,0.05737,44445.0
2008-04-29,0.06075,0.06075,0.06075,0.06075,0.06075,14815.0
2008-04-30,0.06075,0.06075,0.06075,0.06075,0.06075,88891.0
2008-05-01,0.06075,0.06075,0.06075,0.06075,0.06075,11611.0
2008-05-02,0.06075,0.06075,0.054000000000000006,0.054000000000000006,0.054000000000000006,294406.0
2008-05-05,0.054000000000000006,0.07425,0.054000000000000006,0.07425,0.07425,648029.0
2008-05-06,0.07425,0.07425,0.07425,0.07425,0.07425,176774.0
2008-05-07,0.07425,0.081,0.07425,0.081,0.081,606610.0
2008-05-08,0.081,0.081,0.081,0.081,0.081,0.0
2008-05-09,0.08775,0.08775,0.08775,0.08775,0.08775,88891.0
2008-05-12,0.081,0.081,0.081,0.081,0.081,684281.0
2008-05-13,0.08775,0.08775,0.081,0.081,0.081,518530.0
2008-05-14,0.081,0.081,0.081,0.081,0.081,0.0
2008-05-15,0.081,0.081,0.081,0.081,0.081,444454.0
2008-05-16,0.081,0.081,0.081,0.081,0.081,29630.0
2008-05-19,0.081,0.081,0.081,0.081,0.081,238069.0
2008-05-20,0.081,0.081,0.081,0.081,0.081,19002.0
2008-05-21,0.08437,0.08437,0.081,0.081,0.081,44445.0
2008-05-22,0.081,0.081,0.081,0.081,0.081,64395.0
