Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,1.0677299999999998,1.0677299999999998,1.03807,1.0677299999999998,1.0677299999999998,3453.0
2001-07-17,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,0.0
2001-07-18,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,432.0
2001-07-19,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,978.0
2001-07-20,1.0677299999999998,1.0677299999999998,1.03807,1.03807,1.03807,5277.0
2001-07-23,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,202.0
2001-07-24,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,379.0
2001-07-25,1.0677299999999998,1.0677299999999998,1.03807,1.03807,1.03807,337.0
2001-07-26,1.03807,1.03807,1.03807,1.03807,1.03807,11464.0
2001-07-27,0.97875,0.97875,0.97875,0.97875,0.97875,944.0
2001-07-30,0.97875,0.97875,0.97875,0.97875,0.97875,0.0
2001-07-31,0.97875,0.97875,0.97875,0.97875,0.97875,0.0
2001-08-01,0.97875,0.97875,0.97875,0.97875,0.97875,3844.0
2001-08-02,0.97875,0.97875,0.97875,0.97875,0.97875,0.0
2001-08-03,0.97875,0.97875,0.97875,0.97875,0.97875,674.0
2001-08-06,0.97875,0.97875,0.97875,0.97875,0.97875,0.0
2001-08-07,0.97875,0.97875,0.94909,0.94909,0.94909,2390.0
2001-08-08,0.94909,0.94909,0.91943,0.91943,0.91943,7755.0
2001-08-09,0.91943,0.91943,0.91943,0.91943,0.91943,1910.0
2001-08-10,0.91943,0.91943,0.91943,0.91943,0.91943,0.0
2001-08-13,0.91943,0.91943,0.8897700000000001,0.8897700000000001,0.8897700000000001,674.0
2001-08-14,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,405.0
2001-08-15,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,2158.0
2001-08-16,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,8429.0
2001-08-17,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,486.0
2001-08-20,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,1686.0
2001-08-21,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,9620.0
2001-08-22,0.91943,0.91943,0.91943,0.91943,0.91943,1686.0
2001-08-23,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,476.0
2001-08-24,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,16383.0
2001-08-27,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,276.0
2001-08-28,0.8897700000000001,0.8897700000000001,0.83045,0.83045,0.83045,8429.0
2001-08-29,0.83045,0.83045,0.83045,0.83045,0.83045,0.0
2001-08-30,0.74148,0.74148,0.74148,0.74148,0.74148,388.0
2001-08-31,0.74148,0.74148,0.74148,0.74148,0.74148,2016.0
2001-09-03,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,202.0
2001-09-04,0.74148,0.74148,0.74148,0.74148,0.74148,5648.0
2001-09-05,0.74148,0.74148,0.74148,0.74148,0.74148,674.0
2001-09-06,0.74148,0.74148,0.74148,0.74148,0.74148,2697.0
2001-09-07,0.74148,0.74148,0.74148,0.74148,0.74148,0.0
2001-09-10,0.74148,0.74148,0.74148,0.74148,0.74148,202.0
2001-09-11,0.74148,0.74148,0.74148,0.74148,0.74148,0.0
2001-09-12,0.71182,0.71182,0.6525,0.6525,0.6525,2815.0
2001-09-13,0.6525,0.6525,0.6525,0.6525,0.6525,2478.0
2001-09-14,0.68216,0.68216,0.68216,0.68216,0.68216,1349.0
2001-09-17,0.68216,0.68216,0.68216,0.68216,0.68216,1615.0
2001-09-18,0.68216,0.68216,0.68216,0.68216,0.68216,0.0
2001-09-19,0.68216,0.68216,0.68216,0.68216,0.68216,0.0
2001-09-20,0.68216,0.68216,0.68216,0.68216,0.68216,0.0
2001-09-21,0.74148,0.74148,0.74148,0.74148,0.74148,1045.0
2001-09-24,0.74148,0.74148,0.74148,0.74148,0.74148,0.0
2001-09-25,0.74148,0.74148,0.74148,0.74148,0.74148,0.0
2001-09-26,0.74148,0.74148,0.74148,0.74148,0.74148,6149.0
2001-09-27,0.74148,0.74148,0.74148,0.74148,0.74148,0.0
2001-09-28,0.74148,0.74148,0.74148,0.74148,0.74148,7249.0
2001-10-01,0.74148,0.74148,0.74148,0.74148,0.74148,462.0
2001-10-02,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,5530.0
2001-10-03,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,17263.0
2001-10-04,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.0
2001-10-05,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,10115.0
2001-10-08,0.8008,0.8897700000000001,0.8008,0.8897700000000001,0.8897700000000001,7249.0
2001-10-09,1.03807,1.03807,0.8897700000000001,0.8897700000000001,0.8897700000000001,2505.0
2001-10-10,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.0
2001-10-11,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,12250.0
2001-10-12,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.0
2001-10-15,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.8897700000000001,0.0
2001-10-16,0.94909,0.94909,0.8897700000000001,0.8897700000000001,0.8897700000000001,42968.0
2001-10-17,1.03807,1.03807,1.03807,1.03807,1.03807,3372.0
2001-10-18,1.03807,1.03807,1.00841,1.03807,1.03807,8820.0
2001-10-19,1.03807,1.03807,1.03807,1.03807,1.03807,3350.0
2001-10-22,1.00841,1.03807,1.00841,1.03807,1.03807,2688.0
2001-10-23,1.18636,1.18636,1.18636,1.18636,1.18636,6743.0
2001-10-24,1.18636,1.18636,1.18636,1.18636,1.18636,0.0
2001-10-25,1.18636,1.18636,1.18636,1.18636,1.18636,0.0
2001-10-26,0.94909,0.94909,0.94909,0.94909,0.94909,2055.0
2001-10-28,0.94909,0.94909,0.94909,0.94909,0.94909,6743.0
2001-10-29,0.94909,0.94909,0.94909,0.94909,0.94909,0.0
2001-10-30,0.97875,0.97875,0.97875,0.97875,0.97875,2090.0
2001-10-31,1.0677299999999998,1.0677299999999998,1.03807,1.03807,1.03807,924.0
2001-11-01,1.09739,1.18636,1.09739,1.18636,1.18636,19387.0
2001-11-04,0.94909,0.94909,0.94909,0.94909,0.94909,17.0
2001-11-05,1.18636,1.21602,1.12705,1.12705,1.12705,18628.0
2001-11-06,1.12705,1.12705,1.12705,1.12705,1.12705,169.0
2001-11-07,1.12705,1.12705,1.12705,1.12705,1.12705,0.0
2001-11-08,1.12705,1.12705,1.12705,1.12705,1.12705,3034.0
2001-11-11,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,2731.0
2001-11-12,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,1.0677299999999998,0.0
2001-11-13,1.12705,1.12705,1.0677299999999998,1.0677299999999998,1.0677299999999998,2949.0
2001-11-14,1.1567,1.18636,1.1567,1.18636,1.18636,4081.0
2001-11-15,1.18636,1.18636,1.12705,1.18636,1.18636,30479.0
2001-11-18,1.27534,1.27534,1.27534,1.27534,1.27534,3238.0
2001-11-19,1.27534,1.4533,1.27534,1.4533,1.4533,8688.0
2001-11-20,1.48295,1.77955,1.48295,1.54227,1.54227,34863.0
2001-11-21,1.72023,2.31341,1.72023,2.31341,2.31341,324475.0
2001-11-22,2.25409,2.81761,1.98716,2.63966,2.63966,285567.0
2001-11-25,2.93625,3.2625,2.81761,3.11421,3.11421,310404.0
2001-11-26,3.11421,3.4108,2.66932,3.4108,3.4108,233711.0
2001-11-27,3.2625,3.85568,2.96591,3.70739,3.70739,448273.0
2001-11-28,3.85568,4.15227,3.5590900000000003,4.15227,4.15227,274853.0
2001-11-29,4.89375,6.37671,4.89375,5.93182,5.93182,695419.0
2001-12-02,4.89375,6.22841,4.74546,5.69455,5.69455,480780.0
2001-12-03,5.04205,5.7835199999999976,5.04205,5.04205,5.04205,295129.0
2001-12-04,5.48693,5.63523,4.44886,4.89375,4.89375,265444.0
2001-12-05,4.89375,5.19034,4.74546,4.74546,4.74546,136040.0
2001-12-06,4.74546,4.74546,4.44886,4.44886,4.44886,145581.0
2001-12-09,4.30057,4.30057,4.00398,4.00398,4.00398,170653.0
2001-12-10,3.70739,4.89375,3.70739,4.74546,4.74546,297198.0
2001-12-11,4.89375,5.04205,4.30057,4.38955,4.38955,203113.0
2001-12-12,4.30057,4.74546,4.30057,4.74546,4.74546,70307.0
2001-12-13,4.59716,4.89375,4.59716,4.89375,4.89375,122876.0
2001-12-16,4.74546,5.04205,4.59716,4.59716,4.59716,85256.0
2001-12-17,4.77511,4.77511,4.00398,4.15227,4.15227,82354.0
2001-12-18,4.00398,4.44886,4.00398,4.30057,4.30057,114839.0
2001-12-19,4.15227,4.15227,3.85568,4.00398,4.00398,79367.0
2001-12-20,3.85568,4.15227,3.85568,4.00398,4.00398,31529.0
2001-12-23,4.00398,4.00398,3.85568,4.00398,4.00398,26393.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,4.00398,4.15227,4.00398,4.00398,4.00398,13115.0
2001-12-27,3.85568,4.00398,3.85568,3.85568,3.85568,40326.0
2001-12-30,3.85568,4.00398,3.70739,3.85568,3.85568,26195.0
2001-12-31,,,,,,
2002-01-01,4.00398,4.00398,4.00398,4.00398,4.00398,15345.0
2002-01-02,4.00398,4.00398,3.85568,3.85568,3.85568,11127.0
2002-01-03,3.70739,4.00398,3.70739,3.85568,3.85568,44003.0
2002-01-06,3.70739,4.15227,3.70739,4.15227,4.15227,66995.0
2002-01-07,4.30057,4.89375,4.15227,4.59716,4.59716,630245.0
2002-01-08,4.44886,4.44886,4.15227,4.30057,4.30057,124748.0
2002-01-09,4.00398,4.30057,4.00398,4.30057,4.30057,129149.0
2002-01-10,4.44886,4.89375,4.30057,4.59716,4.59716,362048.0
2002-01-13,4.44886,4.74546,4.44886,4.44886,4.44886,121774.0
2002-01-14,4.44886,4.59716,4.30057,4.44886,4.44886,64621.0
2002-01-15,4.30057,4.30057,4.15227,4.30057,4.30057,101539.0
2002-01-16,4.15227,4.30057,4.15227,4.15227,4.15227,41344.0
2002-01-17,4.00398,4.15227,4.00398,4.09296,4.09296,60507.0
2002-01-20,4.15227,4.44886,4.15227,4.15227,4.15227,90050.0
2002-01-21,4.15227,4.15227,4.00398,4.00398,4.00398,57509.0
2002-01-22,3.85568,4.30057,3.85568,4.15227,4.15227,100817.0
2002-01-23,4.15227,4.30057,4.00398,4.15227,4.15227,122027.0
2002-01-24,4.15227,4.30057,4.15227,4.15227,4.15227,49159.0
2002-01-27,,,,,,
2002-01-28,4.15227,4.59716,4.15227,4.44886,4.44886,119645.0
2002-01-29,4.44886,4.44886,4.30057,4.44886,4.44886,50459.0
2002-01-30,4.44886,4.59716,4.30057,4.44886,4.44886,51984.0
2002-01-31,4.44886,4.44886,4.30057,4.30057,4.30057,39827.0
2002-02-03,4.44886,4.44886,4.15227,4.15227,4.15227,32701.0
2002-02-04,4.15227,4.30057,4.00398,4.15227,4.15227,40926.0
2002-02-05,4.15227,4.15227,4.00398,4.15227,4.15227,38470.0
2002-02-06,4.15227,4.30057,4.15227,4.30057,4.30057,41252.0
2002-02-07,4.15227,4.30057,4.15227,4.30057,4.30057,75255.0
2002-02-10,4.30057,4.30057,4.15227,4.30057,4.30057,75766.0
2002-02-11,4.15227,4.30057,4.15227,4.15227,4.15227,62370.0
2002-02-12,4.00398,4.15227,4.00398,4.00398,4.00398,90445.0
2002-02-13,3.85568,4.00398,3.85568,3.85568,3.85568,85806.0
2002-02-14,3.94466,4.00398,3.85568,3.85568,3.85568,39810.0
2002-02-17,3.85568,3.85568,3.4108,3.5590900000000003,3.5590900000000003,42640.0
2002-02-18,3.4108,3.5590900000000003,3.2625,3.5590900000000003,3.5590900000000003,48464.0
2002-02-19,3.5590900000000003,3.5590900000000003,3.5590900000000003,3.5590900000000003,3.5590900000000003,0.0
2002-02-20,3.85568,3.85568,3.4108,3.4108,3.4108,72069.0
2002-02-21,3.5590900000000003,3.5590900000000003,2.84727,3.2625,3.2625,190460.0
2002-02-24,3.2625,3.4108,3.11421,3.11421,3.11421,73576.0
2002-02-25,2.96591,3.11421,2.90659,3.11421,3.11421,111223.0
2002-02-26,3.11421,3.4108,3.11421,3.2625,3.2625,71669.0
2002-02-27,3.2625,3.2625,3.11421,3.2625,3.2625,57550.0
2002-02-28,3.11421,3.2625,3.11421,3.11421,3.11421,34199.0
2002-03-03,3.11421,3.11421,2.81761,2.87693,2.87693,51170.0
2002-03-04,2.84727,2.84727,2.52102,2.63966,2.63966,96397.0
2002-03-05,2.58034,2.66932,2.52102,2.66932,2.66932,46650.0
2002-03-06,2.7583,2.93625,2.63966,2.72864,2.72864,89511.0
2002-03-07,2.69898,2.81761,2.61,2.69898,2.69898,85000.0
2002-03-10,2.66932,2.78796,2.66932,2.69898,2.69898,17870.0
2002-03-11,2.66932,2.78796,2.63966,2.66932,2.66932,22892.0
2002-03-12,2.61,2.66932,2.52102,2.58034,2.58034,10150.0
2002-03-13,2.52102,2.61,2.43205,2.52102,2.52102,35680.0
2002-03-14,2.43205,2.58034,2.40239,2.40239,2.40239,18712.0
2002-03-17,2.37273,2.37273,2.16511,2.25409,2.25409,41638.0
2002-03-18,2.16511,2.81761,2.16511,2.66932,2.66932,110194.0
2002-03-19,2.84727,2.90659,2.66932,2.72864,2.72864,102303.0
2002-03-20,2.66932,2.66932,2.46171,2.66932,2.66932,45175.0
2002-03-21,2.52102,2.66932,2.49136,2.49136,2.49136,21916.0
2002-03-24,2.43205,2.63966,2.43205,2.58034,2.58034,15779.0
2002-03-25,2.49136,2.66932,2.46171,2.46171,2.46171,14400.0
2002-03-26,2.43205,2.66932,2.43205,2.55068,2.55068,20803.0
2002-03-27,2.46171,2.55068,2.46171,2.52102,2.52102,10483.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,2.52102,2.78796,2.49136,2.49136,2.49136,37156.0
2002-04-03,2.49136,2.69898,2.49136,2.66932,2.66932,14566.0
2002-04-04,2.55068,2.78796,2.55068,2.66932,2.66932,32143.0
2002-04-05,2.69898,3.11421,2.69898,2.78796,2.78796,152491.0
2002-04-08,2.78796,2.78796,2.66932,2.66932,2.66932,34776.0
2002-04-09,2.78796,2.81761,2.72864,2.72864,2.72864,14779.0
2002-04-10,2.7583,2.7583,2.69898,2.69898,2.69898,21597.0
2002-04-11,2.66932,2.72864,2.55068,2.55068,2.55068,71243.0
2002-04-12,2.49136,2.55068,2.46171,2.46171,2.46171,13554.0
2002-04-15,2.40239,2.43205,2.37273,2.40239,2.40239,38057.0
2002-04-16,2.40239,2.52102,2.40239,2.43205,2.43205,10536.0
2002-04-17,2.46171,2.55068,2.46171,2.55068,2.55068,16753.0
2002-04-18,2.46171,2.49136,2.37273,2.37273,2.37273,46390.0
2002-04-19,2.37273,2.43205,2.37273,2.37273,2.37273,22714.0
2002-04-22,2.40239,2.46171,2.40239,2.43205,2.43205,24366.0
2002-04-23,2.43205,2.46171,2.40239,2.43205,2.43205,11194.0
2002-04-24,2.40239,2.43205,2.40239,2.40239,2.40239,28971.0
2002-04-25,,,,,,
2002-04-26,2.40239,2.40239,2.40239,2.40239,2.40239,32621.0
2002-04-29,2.37273,2.37273,2.25409,2.25409,2.25409,35509.0
2002-04-30,2.25409,2.25409,2.13546,2.19477,2.19477,16015.0
2002-05-01,2.16511,2.16511,2.01682,2.13546,2.13546,39698.0
2002-05-02,2.13546,2.13546,2.07614,2.07614,2.07614,42240.0
2002-05-03,2.04648,2.07614,2.04648,2.04648,2.04648,24272.0
2002-05-06,2.01682,2.01682,1.8092,1.86852,1.86852,22705.0
2002-05-07,1.83886,1.86852,1.77955,1.8092,1.8092,30621.0
2002-05-08,1.77955,1.77955,1.69057,1.77955,1.77955,37686.0
2002-05-09,1.8092,2.07614,1.8092,2.01682,2.01682,65401.0
2002-05-10,2.04648,2.22443,2.04648,2.16511,2.16511,59721.0
2002-05-13,2.1058,2.1058,1.98716,2.07614,2.07614,31100.0
2002-05-14,1.98716,2.1058,1.98716,2.1058,2.1058,11081.0
2002-05-15,2.07614,2.07614,1.9575,1.9575,1.9575,14549.0
2002-05-16,1.9575,1.9575,1.92784,1.92784,1.92784,14734.0
2002-05-17,2.07614,2.07614,1.86852,1.92784,1.92784,16377.0
2002-05-20,1.92784,1.92784,1.92784,1.92784,1.92784,270.0
2002-05-21,2.04648,2.04648,2.01682,2.01682,2.01682,4046.0
2002-05-22,1.9575,1.9575,1.9575,1.9575,1.9575,8935.0
2002-05-23,1.9575,1.9575,1.9575,1.9575,1.9575,2866.0
2002-05-24,1.92784,2.01682,1.92784,1.98716,1.98716,17554.0
2002-05-27,1.9575,2.01682,1.92784,1.92784,1.92784,3152.0
2002-05-28,1.98716,2.01682,1.9575,1.98716,1.98716,11553.0
2002-05-29,1.86852,1.86852,1.63125,1.77955,1.77955,72853.0
2002-05-30,1.77955,1.8092,1.72023,1.72023,1.72023,14355.0
2002-05-31,1.72023,1.77955,1.69057,1.69057,1.69057,7519.0
2002-06-03,1.7498900000000002,1.7498900000000002,1.69057,1.69057,1.69057,8497.0
2002-06-04,1.69057,1.69057,1.66091,1.66091,1.66091,11751.0
2002-06-05,1.72023,1.72023,1.69057,1.69057,1.69057,3331.0
2002-06-06,1.72023,1.8092,1.72023,1.8092,1.8092,9075.0
2002-06-07,1.92784,2.07614,1.89818,2.07614,2.07614,57249.0
2002-06-10,,,,,,
2002-06-11,2.16511,2.58034,2.16511,2.58034,2.58034,94877.0
2002-06-12,2.58034,3.4108,2.58034,3.4108,3.4108,746441.0
2002-06-13,3.11421,3.85568,3.11421,3.5590900000000003,3.5590900000000003,579260.0
2002-06-14,3.5590900000000003,3.70739,3.2625,3.70739,3.70739,148196.0
2002-06-17,3.5590900000000003,4.44886,3.5590900000000003,4.00398,4.00398,438720.0
2002-06-18,3.85568,4.00398,3.4108,3.4108,3.4108,197145.0
2002-06-19,3.2625,3.85568,3.2625,3.85568,3.85568,91511.0
2002-06-20,3.70739,3.70739,3.2625,3.2625,3.2625,34105.0
2002-06-21,3.2625,3.5590900000000003,3.2625,3.2625,3.2625,31566.0
2002-06-24,3.5590900000000003,4.00398,3.5590900000000003,3.70739,3.70739,92822.0
2002-06-25,3.85568,4.15227,3.70739,3.85568,3.85568,80238.0
2002-06-26,3.85568,3.85568,3.4108,3.4108,3.4108,52493.0
2002-06-27,3.5590900000000003,3.70739,3.5590900000000003,3.5590900000000003,3.5590900000000003,20095.0
2002-06-28,3.5590900000000003,3.5590900000000003,3.4108,3.4108,3.4108,25355.0
2002-07-01,3.5590900000000003,3.70739,3.4108,3.4108,3.4108,13707.0
2002-07-02,3.4108,3.4108,3.4108,3.4108,3.4108,6295.0
2002-07-03,3.4108,3.4108,3.4108,3.4108,3.4108,3034.0
2002-07-04,3.2625,3.2625,3.11421,3.2625,3.2625,18581.0
2002-07-05,3.4108,3.4108,3.11421,3.4108,3.4108,5181.0
2002-07-08,3.5590900000000003,3.5590900000000003,3.2625,3.4108,3.4108,1773.0
2002-07-09,3.4108,3.4108,3.4108,3.4108,3.4108,1578.0
2002-07-10,3.2625,3.2625,3.11421,3.11421,3.11421,7097.0
2002-07-11,3.11421,3.2625,3.11421,3.11421,3.11421,10666.0
2002-07-12,3.11421,3.4108,3.11421,3.4108,3.4108,3670.0
2002-07-15,3.2625,3.2625,3.11421,3.11421,3.11421,2560.0
2002-07-16,3.11421,3.11421,2.84727,2.96591,2.96591,27479.0
2002-07-17,2.96591,2.96591,2.81761,2.81761,2.81761,497.0
2002-07-18,2.69898,2.81761,2.69898,2.81761,2.81761,5792.0
2002-07-19,2.81761,2.81761,2.81761,2.81761,2.81761,169.0
2002-07-22,2.7583,2.7583,2.66932,2.66932,2.66932,7997.0
2002-07-23,2.66932,2.66932,2.66932,2.66932,2.66932,674.0
2002-07-24,2.66932,2.66932,2.66932,2.66932,2.66932,12357.0
2002-07-25,2.66932,2.66932,2.66932,2.66932,2.66932,0.0
2002-07-26,2.66932,3.11421,2.66932,2.81761,2.81761,19505.0
2002-07-29,2.81761,2.81761,2.81761,2.81761,2.81761,0.0
2002-07-30,3.11421,3.11421,2.84727,3.11421,3.11421,13891.0
2002-07-31,2.96591,2.96591,2.81761,2.81761,2.81761,12711.0
2002-08-01,2.81761,2.96591,2.81761,2.81761,2.81761,5900.0
2002-08-02,2.81761,2.81761,2.81761,2.81761,2.81761,0.0
2002-08-05,2.78796,2.81761,2.66932,2.66932,2.66932,4484.0
2002-08-06,2.55068,2.66932,2.55068,2.55068,2.55068,3034.0
2002-08-07,2.66932,2.66932,2.66932,2.66932,2.66932,674.0
2002-08-08,2.78796,2.78796,2.66932,2.66932,2.66932,3523.0
2002-08-09,2.66932,2.66932,2.66932,2.66932,2.66932,337.0
2002-08-12,2.66932,2.66932,2.66932,2.66932,2.66932,13487.0
2002-08-13,2.66932,2.66932,2.58034,2.58034,2.58034,5999.0
2002-08-14,2.58034,2.66932,2.58034,2.66932,2.66932,5024.0
2002-08-15,2.61,2.61,2.58034,2.58034,2.58034,4931.0
2002-08-16,2.61,2.63966,2.58034,2.58034,2.58034,13725.0
2002-08-19,2.63966,2.66932,2.63966,2.66932,2.66932,12070.0
2002-08-20,2.66932,2.66932,2.52102,2.52102,2.52102,12091.0
2002-08-21,2.49136,2.52102,2.37273,2.52102,2.52102,11632.0
2002-08-22,2.37273,2.40239,2.37273,2.37273,2.37273,5422.0
2002-08-23,2.37273,2.37273,2.28375,2.28375,2.28375,1644.0
2002-08-26,2.28375,2.34307,2.25409,2.34307,2.34307,2905.0
2002-08-27,2.31341,2.37273,2.25409,2.37273,2.37273,8448.0
2002-08-28,2.28375,2.28375,2.28375,2.28375,2.28375,486.0
2002-08-29,2.37273,2.37273,2.37273,2.37273,2.37273,1011.0
2002-08-30,2.37273,2.37273,2.37273,2.37273,2.37273,280.0
2002-09-02,2.49136,2.66932,2.49136,2.52102,2.52102,10958.0
2002-09-03,2.46171,2.66932,2.37273,2.66932,2.66932,7677.0
2002-09-04,2.37273,2.37273,2.37273,2.37273,2.37273,67.0
2002-09-05,2.43205,2.66932,2.43205,2.66932,2.66932,2296.0
2002-09-06,2.46171,2.49136,2.37273,2.49136,2.49136,15307.0
2002-09-09,2.43205,2.72864,2.43205,2.72864,2.72864,2192.0
2002-09-10,2.52102,2.52102,2.37273,2.37273,2.37273,15447.0
2002-09-11,2.37273,2.37273,2.37273,2.37273,2.37273,3675.0
2002-09-12,2.49136,2.66932,2.43205,2.66932,2.66932,5749.0
2002-09-13,2.55068,2.96591,2.52102,2.96591,2.96591,22252.0
2002-09-16,2.96591,3.2625,2.96591,3.11421,3.11421,30063.0
2002-09-17,3.2625,3.5590900000000003,2.96591,2.96591,2.96591,49175.0
2002-09-18,3.11421,3.11421,2.96591,3.11421,3.11421,4383.0
2002-09-19,2.96591,2.96591,2.93625,2.93625,2.93625,21340.0
2002-09-20,2.63966,2.69898,2.61,2.66932,2.66932,23197.0
2002-09-23,2.66932,2.96591,2.66932,2.96591,2.96591,3254.0
2002-09-24,2.81761,2.81761,2.52102,2.52102,2.52102,5627.0
2002-09-25,2.66932,2.66932,2.40239,2.52102,2.52102,7099.0
2002-09-26,2.40239,2.40239,2.37273,2.37273,2.37273,8107.0
2002-09-27,2.40239,2.55068,2.40239,2.43205,2.43205,4738.0
2002-09-30,2.43205,2.43205,2.43205,2.43205,2.43205,708.0
2002-10-01,2.52102,2.52102,2.52102,2.52102,2.52102,1180.0
2002-10-02,2.52102,2.52102,2.46171,2.52102,2.52102,4053.0
2002-10-03,2.52102,2.96591,2.49136,2.96591,2.96591,288169.0
2002-10-04,2.96591,2.96591,2.81761,2.96591,2.96591,37425.0
2002-10-07,2.96591,2.96591,2.66932,2.66932,2.66932,3186.0
2002-10-08,2.55068,2.55068,2.52102,2.52102,2.52102,1686.0
2002-10-09,2.52102,2.52102,2.52102,2.52102,2.52102,337.0
2002-10-10,2.52102,2.52102,2.52102,2.52102,2.52102,0.0
2002-10-11,2.52102,2.52102,2.52102,2.52102,2.52102,506.0
2002-10-14,2.52102,2.66932,2.52102,2.66932,2.66932,3203.0
2002-10-15,2.52102,2.66932,2.52102,2.66932,2.66932,270.0
2002-10-16,2.96591,3.11421,2.66932,2.81761,2.81761,47997.0
2002-10-17,2.96591,2.96591,2.81761,2.93625,2.93625,25468.0
2002-10-18,2.96591,2.96591,2.87693,2.90659,2.90659,12736.0
2002-10-21,2.96591,2.96591,2.84727,2.87693,2.87693,32488.0
2002-10-22,2.90659,2.96591,2.90659,2.90659,2.90659,37695.0
2002-10-23,2.90659,2.93625,2.87693,2.90659,2.90659,12456.0
2002-10-24,2.93625,2.93625,2.81761,2.90659,2.90659,7089.0
2002-10-25,2.90659,2.90659,2.90659,2.90659,2.90659,0.0
2002-10-27,2.90659,2.90659,2.90659,2.90659,2.90659,0.0
2002-10-28,2.90659,2.90659,2.90659,2.90659,2.90659,0.0
2002-10-29,2.90659,2.90659,2.90659,2.90659,2.90659,0.0
2002-10-30,2.90659,2.90659,2.90659,2.90659,2.90659,0.0
2002-10-31,,,,,,
2002-11-03,,,,,,
2002-11-04,,,,,,
2002-11-05,,,,,,
2002-11-06,,,,,,
2002-11-07,,,,,,
2002-11-10,,,,,,
2002-11-11,,,,,,
2002-11-12,,,,,,
2002-11-13,2.96591,2.96591,2.47159,2.47159,2.47159,110494.0
2002-11-14,2.47159,2.71875,2.47159,2.66932,2.66932,17701.0
2002-11-17,2.52102,2.57046,2.47159,2.47159,2.47159,9414.0
2002-11-18,2.47159,2.47159,2.27386,2.47159,2.47159,15501.0
2002-11-19,2.175,2.175,2.175,2.175,2.175,3911.0
2002-11-20,2.175,2.175,1.97727,2.02671,2.02671,7427.0
2002-11-21,2.07614,2.12557,1.97727,2.07614,2.07614,11636.0
2002-11-24,2.07614,2.07614,1.97727,2.02671,2.02671,7675.0
2002-11-25,1.97727,1.97727,1.77955,1.77955,1.77955,10797.0
2002-11-26,1.82898,1.82898,1.7301099999999998,1.7301099999999998,1.7301099999999998,13116.0
2002-11-27,1.77955,1.82898,1.7301099999999998,1.77955,1.77955,12441.0
2002-11-28,1.77955,1.77955,1.63125,1.63125,1.63125,5742.0
2002-12-01,1.77955,1.87841,1.77955,1.77955,1.77955,10528.0
2002-12-02,1.77955,1.97727,1.77955,1.97727,1.97727,9036.0
2002-12-03,1.97727,1.97727,1.77955,1.92784,1.92784,7510.0
2002-12-04,1.92784,1.92784,1.92784,1.92784,1.92784,1011.0
2002-12-05,1.92784,1.92784,1.7301099999999998,1.7301099999999998,1.7301099999999998,5578.0
2002-12-08,1.92784,1.92784,1.77955,1.77955,1.77955,0.0
2002-12-09,1.92784,1.92784,1.92784,1.92784,1.92784,3979.0
2002-12-10,1.82898,1.82898,1.68068,1.68068,1.68068,5608.0
2002-12-11,1.68068,1.68068,1.63125,1.68068,1.68068,8070.0
2002-12-12,1.68068,1.68068,1.68068,1.68068,1.68068,67.0
