Date,Open,High,Low,Close,Adj Close,Volume
2005-07-20,0.38,0.38,0.38,0.38,0.131383,12000.0
2005-07-21,0.38,0.39,0.38,0.39,0.13484100000000002,166623.0
2005-07-22,0.4,0.4,0.4,0.4,0.138298,114983.0
2005-07-25,0.41,0.41,0.4,0.41,0.141756,30000.0
2005-07-26,0.41,0.41,0.41,0.41,0.141756,20000.0
2005-07-27,0.41,0.41,0.41,0.41,0.141756,0.0
2005-07-28,0.42,0.425,0.415,0.42,0.145213,30550.0
2005-07-29,0.42,0.42,0.38,0.4,0.138298,105953.0
2005-08-01,0.4,0.4,0.4,0.4,0.138298,0.0
2005-08-02,0.395,0.395,0.395,0.395,0.13657,0.0
2005-08-03,0.38,0.4,0.37,0.4,0.138298,80000.0
2005-08-04,0.37,0.37,0.37,0.37,0.127926,6800.0
2005-08-05,0.37,0.4,0.37,0.4,0.138298,25310.0
2005-08-08,0.385,0.385,0.385,0.385,0.13311199999999998,2890.0
2005-08-09,0.385,0.39,0.385,0.385,0.13311199999999998,27111.0
2005-08-10,0.385,0.39,0.385,0.39,0.13484100000000002,74889.0
2005-08-11,0.39,0.39,0.39,0.39,0.13484100000000002,0.0
2005-08-12,0.39,0.4,0.39,0.4,0.138298,72600.0
2005-08-15,0.4,0.4,0.39,0.39,0.13484100000000002,118500.0
2005-08-16,0.37,0.37,0.365,0.365,0.126197,20000.0
2005-08-17,0.38,0.39,0.38,0.39,0.13484100000000002,47250.0
2005-08-18,0.385,0.385,0.38,0.38,0.131383,55000.0
2005-08-19,0.385,0.385,0.385,0.385,0.13311199999999998,40000.0
2005-08-22,0.38,0.4,0.38,0.395,0.13657,140000.0
2005-08-23,0.395,0.395,0.395,0.395,0.13657,0.0
2005-08-24,0.385,0.4,0.385,0.4,0.138298,87750.0
2005-08-25,0.4,0.4,0.4,0.4,0.138298,13500.0
2005-08-26,0.395,0.395,0.395,0.395,0.13657,0.0
2005-08-29,0.38,0.39,0.38,0.39,0.13484100000000002,18500.0
2005-08-30,0.39,0.4,0.39,0.395,0.13657,151436.0
2005-08-31,0.405,0.425,0.4,0.425,0.14694200000000002,88322.0
2005-09-01,0.445,0.45,0.44,0.44,0.15212799999999999,145000.0
2005-09-02,0.45,0.48,0.45,0.48,0.165958,149538.0
2005-09-05,0.48,0.485,0.42,0.42,0.145213,200500.0
2005-09-06,0.45,0.45,0.45,0.45,0.155586,50000.0
2005-09-07,0.455,0.455,0.43,0.45,0.155586,109000.0
2005-09-08,0.44,0.445,0.44,0.445,0.153857,62500.0
2005-09-09,0.445,0.445,0.44,0.44,0.15212799999999999,15000.0
2005-09-12,0.44,0.44,0.44,0.44,0.15212799999999999,37500.0
2005-09-13,0.435,0.435,0.435,0.435,0.150399,59500.0
2005-09-14,0.435,0.435,0.435,0.435,0.15291,0.0
2005-09-15,0.43,0.435,0.43,0.435,0.15291,24206.0
2005-09-16,0.435,0.435,0.435,0.435,0.15291,0.0
2005-09-19,0.465,0.465,0.465,0.465,0.163456,34000.0
2005-09-20,0.44,0.44,0.43,0.43,0.151153,147794.0
2005-09-21,0.42,0.42,0.42,0.42,0.14763800000000002,112000.0
2005-09-22,0.42,0.425,0.41,0.415,0.14587999999999998,128000.0
2005-09-23,0.415,0.42,0.415,0.42,0.14763800000000002,79206.0
2005-09-26,0.42,0.425,0.415,0.425,0.149395,428990.0
2005-09-27,0.425,0.425,0.425,0.425,0.149395,1010.0
2005-09-28,0.42,0.42,0.4,0.4,0.14060699999999998,402248.0
2005-09-29,0.4,0.405,0.4,0.405,0.14236500000000002,53000.0
2005-09-30,0.4,0.405,0.39,0.4,0.14060699999999998,306944.0
2005-10-03,0.41,0.41,0.4,0.41,0.144122,123816.0
2005-10-04,0.4,0.41,0.4,0.41,0.144122,115000.0
2005-10-05,0.4,0.4,0.395,0.395,0.13885,147500.0
2005-10-06,0.39,0.395,0.38,0.395,0.13885,116794.0
2005-10-07,0.4,0.4,0.4,0.4,0.14060699999999998,209.0
2005-10-10,0.4,0.4,0.4,0.4,0.14060699999999998,0.0
2005-10-11,0.37,0.37,0.365,0.365,0.128304,100003.0
2005-10-12,0.39,0.39,0.39,0.39,0.13709200000000002,25000.0
2005-10-13,0.385,0.39,0.37,0.39,0.13709200000000002,81994.0
2005-10-14,0.38,0.38,0.365,0.38,0.133577,171183.0
2005-10-17,0.38,0.38,0.38,0.38,0.133577,0.0
2005-10-18,0.38,0.38,0.38,0.38,0.133577,20000.0
2005-10-19,0.38,0.38,0.38,0.38,0.133577,0.0
2005-10-20,0.38,0.38,0.38,0.38,0.133577,16000.0
2005-10-21,0.37,0.38,0.37,0.37,0.13006199999999998,70000.0
2005-10-24,0.38,0.38,0.37,0.37,0.13006199999999998,58000.0
2005-10-25,0.38,0.39,0.38,0.39,0.13709200000000002,50000.0
2005-10-26,0.38,0.38,0.38,0.38,0.133577,38500.0
2005-10-27,0.37,0.37,0.36,0.365,0.128304,253629.0
2005-10-28,0.36,0.36,0.36,0.36,0.126547,100000.0
2005-10-30,0.36,0.36,0.36,0.36,0.126547,30000.0
2005-10-31,0.36,0.36,0.36,0.36,0.126547,0.0
2005-11-01,0.36,0.36,0.355,0.36,0.126547,88860.0
2005-11-02,0.355,0.355,0.355,0.355,0.12478900000000001,5000.0
2005-11-03,0.355,0.36,0.355,0.36,0.126547,279088.0
2005-11-06,0.36,0.36,0.35,0.36,0.126547,119506.0
2005-11-07,0.365,0.375,0.365,0.375,0.131819,60819.0
2005-11-08,0.39,0.395,0.38,0.38,0.133577,101492.0
2005-11-09,0.395,0.395,0.395,0.395,0.13885,25000.0
2005-11-10,0.4,0.4,0.395,0.4,0.14060699999999998,94000.0
2005-11-13,0.4,0.4,0.4,0.4,0.14060699999999998,0.0
2005-11-14,0.4,0.4,0.395,0.395,0.13885,27809.0
2005-11-15,0.4,0.4,0.4,0.4,0.14060699999999998,40000.0
2005-11-16,0.4,0.4,0.4,0.4,0.14060699999999998,80500.0
2005-11-17,0.4,0.41,0.4,0.41,0.144122,166816.0
2005-11-20,0.41,0.41,0.41,0.41,0.144122,0.0
2005-11-21,0.43,0.43,0.41,0.42,0.14763800000000002,97643.0
2005-11-22,0.41,0.41,0.41,0.41,0.144122,20000.0
2005-11-23,0.425,0.425,0.41,0.41,0.144122,15000.0
2005-11-24,0.41,0.41,0.405,0.405,0.14236500000000002,105000.0
2005-11-27,0.425,0.425,0.425,0.425,0.149395,10000.0
2005-11-28,0.42,0.42,0.42,0.42,0.14763800000000002,70000.0
2005-11-29,0.42,0.42,0.415,0.415,0.14587999999999998,30000.0
2005-11-30,0.415,0.415,0.415,0.415,0.14587999999999998,20000.0
2005-12-01,0.41,0.41,0.41,0.41,0.144122,50000.0
2005-12-04,0.41,0.42,0.41,0.415,0.14587999999999998,164687.0
2005-12-05,0.405,0.405,0.4,0.4,0.14060699999999998,145000.0
2005-12-06,0.4,0.4,0.4,0.4,0.14060699999999998,0.0
2005-12-07,0.405,0.405,0.405,0.405,0.14236500000000002,90500.0
2005-12-08,0.42,0.425,0.42,0.42,0.14763800000000002,115500.0
2005-12-11,0.4,0.4,0.39,0.395,0.13885,47528.0
2005-12-12,0.395,0.395,0.395,0.395,0.13885,0.0
2005-12-13,0.4,0.4,0.395,0.395,0.13885,27938.0
2005-12-14,0.395,0.395,0.365,0.365,0.128304,221250.0
2005-12-15,0.38,0.39,0.38,0.39,0.13709200000000002,13000.0
2005-12-18,0.385,0.39,0.37,0.39,0.13709200000000002,125125.0
2005-12-19,0.39,0.39,0.375,0.375,0.131819,29185.0
2005-12-20,0.38,0.38,0.37,0.37,0.13006199999999998,122500.0
2005-12-21,0.395,0.41,0.395,0.41,0.144122,68100.0
2005-12-22,0.405,0.405,0.405,0.405,0.14236500000000002,15000.0
2005-12-27,0.405,0.405,0.405,0.405,0.14236500000000002,0.0
2005-12-28,0.4,0.42,0.39,0.42,0.14763800000000002,57000.0
2005-12-29,0.42,0.42,0.42,0.42,0.14763800000000002,0.0
2006-01-02,0.39,0.39,0.38,0.39,0.13709200000000002,145000.0
2006-01-03,0.38,0.4,0.38,0.4,0.14060699999999998,152850.0
2006-01-04,0.4,0.4,0.39,0.39,0.13709200000000002,43150.0
2006-01-05,0.39,0.39,0.39,0.39,0.13709200000000002,44650.0
2006-01-08,0.39,0.41,0.39,0.41,0.144122,10350.0
2006-01-09,0.41,0.41,0.4,0.4,0.14060699999999998,53150.0
2006-01-10,0.4,0.4,0.39,0.39,0.13709200000000002,117500.0
2006-01-11,0.39,0.39,0.39,0.39,0.13709200000000002,0.0
2006-01-12,0.385,0.39,0.38,0.38,0.133577,140850.0
2006-01-15,0.38,0.38,0.38,0.38,0.133577,101344.0
2006-01-16,0.385,0.385,0.38,0.38,0.133577,79456.0
2006-01-17,0.37,0.385,0.37,0.37,0.13006199999999998,132566.0
2006-01-18,0.375,0.375,0.375,0.375,0.131819,0.0
2006-01-19,0.375,0.385,0.375,0.385,0.13533399999999998,33567.0
2006-01-22,0.4,0.4,0.395,0.395,0.13885,80000.0
2006-01-23,0.395,0.395,0.395,0.395,0.13885,0.0
2006-01-24,0.4,0.4,0.4,0.4,0.14060699999999998,42000.0
2006-01-26,0.385,0.4,0.385,0.385,0.13533399999999998,118917.0
2006-01-29,0.385,0.4,0.365,0.4,0.14060699999999998,120568.0
2006-01-30,0.38,0.4,0.38,0.4,0.14060699999999998,28000.0
2006-01-31,0.4,0.4,0.39,0.39,0.13709200000000002,234000.0
2006-02-01,0.38,0.39,0.37,0.37,0.13006199999999998,115000.0
2006-02-02,0.37,0.37,0.37,0.37,0.13006199999999998,0.0
2006-02-05,0.37,0.37,0.37,0.37,0.13006199999999998,0.0
2006-02-06,0.37,0.37,0.37,0.37,0.13006199999999998,150000.0
2006-02-07,0.37,0.4,0.37,0.4,0.14060699999999998,210000.0
2006-02-08,0.4,0.4,0.4,0.4,0.14060699999999998,80517.0
2006-02-09,0.4,0.4,0.38,0.38,0.133577,209483.0
2006-02-12,0.4,0.4,0.38,0.4,0.14060699999999998,57150.0
2006-02-13,0.4,0.4,0.37,0.39,0.13709200000000002,102000.0
2006-02-14,0.38,0.38,0.38,0.38,0.133577,41000.0
2006-02-15,0.39,0.4,0.39,0.4,0.14060699999999998,2435.0
2006-02-16,0.38,0.38,0.37,0.37,0.13006199999999998,75000.0
2006-02-19,0.375,0.375,0.375,0.375,0.131819,0.0
2006-02-20,0.39,0.39,0.38,0.385,0.13533399999999998,91000.0
2006-02-21,0.385,0.385,0.385,0.385,0.13533399999999998,2500.0
2006-02-22,0.39,0.39,0.39,0.39,0.13709200000000002,12800.0
2006-02-23,0.39,0.39,0.39,0.39,0.13709200000000002,31000.0
2006-02-26,0.39,0.39,0.39,0.39,0.13709200000000002,0.0
2006-02-27,0.39,0.39,0.38,0.38,0.133577,176200.0
2006-02-28,0.38,0.38,0.38,0.38,0.133577,47500.0
2006-03-01,0.38,0.38,0.375,0.38,0.133577,19300.0
2006-03-02,0.38,0.38,0.38,0.38,0.133577,0.0
2006-03-05,0.375,0.38,0.375,0.38,0.133577,83620.0
2006-03-06,0.38,0.38,0.38,0.38,0.133577,63150.0
2006-03-07,0.38,0.395,0.375,0.395,0.13885,79460.0
2006-03-08,0.385,0.385,0.385,0.385,0.13533399999999998,10000.0
2006-03-09,0.375,0.38,0.37,0.38,0.133577,375002.0
2006-03-12,0.38,0.38,0.375,0.375,0.131819,14480.0
2006-03-13,0.38,0.39,0.38,0.39,0.13709200000000002,163000.0
2006-03-14,0.355,0.41,0.355,0.41,0.146811,224095.0
2006-03-15,0.4,0.405,0.4,0.4,0.143231,247370.0
2006-03-16,0.4,0.4,0.39,0.39,0.13965,12500.0
2006-03-19,0.395,0.4,0.38,0.38,0.136069,213655.0
2006-03-20,0.39,0.39,0.39,0.39,0.13965,20000.0
2006-03-21,0.385,0.4,0.38,0.4,0.143231,227171.0
2006-03-22,0.38,0.38,0.38,0.38,0.136069,40000.0
2006-03-23,0.4,0.4,0.4,0.4,0.143231,7500.0
2006-03-26,0.4,0.4,0.4,0.4,0.143231,33620.0
2006-03-27,0.4,0.4,0.395,0.4,0.143231,112500.0
2006-03-28,0.4,0.44,0.4,0.44,0.157554,282100.0
2006-03-29,0.44,0.5,0.44,0.5,0.179038,64309.0
2006-03-30,0.48,0.49,0.48,0.49,0.175457,19500.0
2006-04-03,0.49,0.49,0.455,0.46,0.164715,70600.0
2006-04-04,0.47,0.47,0.45,0.45,0.161134,129350.0
2006-04-05,0.45,0.45,0.45,0.45,0.161134,0.0
2006-04-06,0.425,0.435,0.42,0.435,0.155763,19359.0
2006-04-07,0.435,0.44,0.435,0.44,0.157554,15000.0
2006-04-10,0.42,0.42,0.41,0.41,0.146811,24017.0
2006-04-11,0.415,0.415,0.415,0.415,0.148602,0.0
2006-04-12,0.45,0.46,0.435,0.45,0.161134,233650.0
2006-04-13,0.46,0.5,0.46,0.49,0.175457,566003.0
2006-04-18,0.49,0.57,0.49,0.55,0.196942,365547.0
2006-04-19,0.57,0.59,0.55,0.55,0.196942,230628.0
2006-04-20,0.56,0.57,0.55,0.55,0.196942,175750.0
2006-04-21,0.56,0.56,0.54,0.54,0.19336099999999998,87950.0
2006-04-24,0.54,0.57,0.53,0.57,0.204104,117500.0
2006-04-26,0.57,0.57,0.56,0.56,0.200523,12750.0
2006-04-27,0.57,0.57,0.54,0.54,0.19336099999999998,125462.0
2006-04-28,0.56,0.615,0.56,0.615,0.220217,648129.0
2006-05-01,0.64,0.73,0.64,0.73,0.261396,814209.0
2006-05-02,0.72,0.73,0.68,0.68,0.24349200000000001,490288.0
2006-05-03,0.68,0.68,0.66,0.68,0.24349200000000001,91780.0
2006-05-04,0.67,0.67,0.63,0.64,0.229169,145970.0
2006-05-05,0.67,0.745,0.67,0.74,0.264977,374171.0
2006-05-08,0.77,0.77,0.7,0.7,0.250653,89750.0
2006-05-09,0.7,0.72,0.69,0.71,0.254234,97800.0
2006-05-10,0.7,0.71,0.69,0.71,0.254234,98650.0
2006-05-11,0.71,0.71,0.69,0.69,0.24707300000000001,54140.0
2006-05-12,0.69,0.71,0.69,0.71,0.254234,110360.0
2006-05-15,0.71,0.71,0.69,0.7,0.250653,33226.0
2006-05-16,0.69,0.7,0.68,0.68,0.24349200000000001,66003.0
2006-05-17,0.7,0.7,0.68,0.7,0.250653,61112.0
2006-05-18,0.67,0.68,0.67,0.68,0.24349200000000001,89000.0
2006-05-19,0.7,0.7,0.7,0.7,0.250653,22500.0
2006-05-22,0.7,0.71,0.68,0.69,0.24707300000000001,77013.0
2006-05-23,0.7,0.755,0.7,0.735,0.26318600000000003,21072.0
2006-05-24,0.755,0.755,0.74,0.75,0.268557,168245.0
2006-05-25,0.745,0.75,0.73,0.75,0.268557,71255.0
2006-05-26,0.75,0.79,0.75,0.785,0.28109,144650.0
2006-05-29,0.79,0.79,0.77,0.78,0.2793,85745.0
2006-05-30,0.79,0.83,0.79,0.82,0.293623,259694.0
2006-05-31,0.8,0.805,0.785,0.805,0.28825100000000003,88000.0
2006-06-01,0.805,0.85,0.795,0.85,0.304365,346681.0
2006-06-02,0.85,0.93,0.85,0.92,0.32943,131100.0
2006-06-05,0.915,0.925,0.9,0.925,0.331221,177464.0
2006-06-06,0.905,0.905,0.87,0.87,0.311526,89386.0
2006-06-07,0.88,0.9,0.86,0.88,0.315107,83255.0
2006-06-08,0.88,0.88,0.86,0.86,0.307946,33500.0
2006-06-09,0.86,0.88,0.84,0.86,0.307946,74645.0
2006-06-13,0.86,0.86,0.83,0.845,0.302575,57700.0
2006-06-14,0.805,0.805,0.75,0.75,0.268557,62650.0
2006-06-15,0.8,0.8,0.76,0.76,0.272138,51548.0
2006-06-16,0.815,0.85,0.81,0.85,0.304365,55000.0
2006-06-19,0.88,0.88,0.88,0.88,0.315107,57477.0
2006-06-20,0.88,0.88,0.88,0.88,0.315107,39407.0
2006-06-21,0.88,0.88,0.88,0.88,0.315107,1000.0
2006-06-22,0.84,0.84,0.83,0.83,0.297203,706980.0
2006-06-23,0.88,0.88,0.83,0.83,0.297203,40057.0
2006-06-26,0.835,0.835,0.8,0.8,0.286461,25000.0
2006-06-27,0.86,0.86,0.86,0.86,0.307946,37044.0
2006-06-28,0.86,0.88,0.86,0.88,0.315107,12956.0
2006-06-29,0.88,0.88,0.88,0.88,0.315107,0.0
2006-06-30,0.88,0.88,0.88,0.88,0.315107,5000.0
2006-07-03,0.88,0.9,0.88,0.9,0.322269,30000.0
2006-07-04,0.85,0.85,0.85,0.85,0.304365,16175.0
2006-07-05,0.865,0.89,0.865,0.87,0.311526,90745.0
2006-07-06,0.87,0.87,0.87,0.87,0.311526,12500.0
2006-07-07,0.87,0.87,0.825,0.86,0.307946,35786.0
2006-07-10,0.87,0.88,0.87,0.88,0.315107,5454.0
2006-07-11,0.88,0.89,0.88,0.88,0.315107,67927.0
2006-07-12,0.88,0.89,0.87,0.89,0.318688,17206.0
2006-07-13,0.89,0.89,0.86,0.86,0.307946,34994.0
2006-07-14,0.86,0.86,0.86,0.86,0.307946,0.0
2006-07-17,0.85,0.875,0.83,0.875,0.313317,8000.0
2006-07-18,0.85,0.86,0.83,0.86,0.307946,48000.0
