Date,Open,High,Low,Close,Adj Close,Volume
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.85,0.85,0.85,0.85,0.8461620000000001,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,1.25,1.25,1.25,1.25,1.244356,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,1.35,1.35,1.35,1.35,1.343904,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,1.4,1.4,1.4,1.4,1.393678,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,1.425,1.425,1.375,1.375,1.368791,3600.0
1999-01-05,1.4,1.4,1.375,1.4,1.393678,9350.0
1999-01-06,1.45,1.45,1.4,1.4,1.393678,7300.0
1999-01-07,1.4,1.4,1.4,1.4,1.393678,6000.0
1999-01-10,1.425,1.425,1.3,1.3,1.29413,12740.0
1999-01-11,1.35,1.35,1.325,1.35,1.343904,7960.0
1999-01-12,1.35,1.35,1.3,1.325,1.319017,2540.0
1999-01-13,1.325,1.325,1.325,1.325,1.319017,32600.0
1999-01-14,1.325,1.325,1.325,1.325,1.319017,8199.0
1999-01-17,1.325,1.325,1.3,1.3,1.29413,8000.0
1999-01-18,1.35,1.35,1.325,1.35,1.343904,1900.0
1999-01-19,1.35,1.35,1.35,1.35,1.343904,4760.0
1999-01-20,1.375,1.375,1.35,1.35,1.343904,4462.0
1999-01-21,1.325,1.325,1.325,1.325,1.319017,19500.0
1999-01-24,1.325,1.325,1.3,1.3,1.29413,41766.0
1999-01-25,,,,,,
1999-01-26,1.3,1.3,1.3,1.3,1.29413,4674.0
1999-01-27,1.3,1.3,1.25,1.3,1.29413,39918.0
1999-01-28,1.25,1.25,1.25,1.25,1.244356,2000.0
1999-01-31,1.3,1.3,1.25,1.25,1.244356,4773.0
1999-02-01,1.25,1.25,1.15,1.15,1.144807,8000.0
1999-02-02,1.3,1.3,1.15,1.2,1.194582,15440.0
1999-02-03,1.35,1.35,1.225,1.35,1.343904,16000.0
1999-02-04,1.25,1.25,1.25,1.25,1.244356,4800.0
1999-02-07,1.35,1.35,1.2,1.35,1.343904,75200.0
1999-02-08,1.35,1.35,1.3,1.35,1.343904,4000.0
1999-02-09,,,,,,
1999-02-10,1.25,1.25,1.25,1.25,1.244356,2000.0
1999-02-11,1.3,1.3,1.25,1.3,1.29413,28110.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,1.3,1.3,1.3,1.3,1.29413,0.0
1999-02-18,1.3,1.3,1.275,1.275,1.269243,6100.0
1999-02-21,1.275,1.275,1.275,1.275,1.269243,0.0
1999-02-22,1.275,1.275,1.275,1.275,1.269243,2500.0
1999-02-23,1.275,1.275,1.25,1.25,1.244356,74700.0
1999-02-24,1.25,1.25,1.25,1.25,1.244356,5000.0
1999-02-25,1.25,1.25,1.25,1.25,1.244356,16000.0
1999-02-28,1.35,1.35,1.325,1.35,1.343904,22900.0
1999-03-01,1.375,1.375,1.375,1.375,1.368791,700.0
1999-03-02,1.35,1.35,1.25,1.25,1.244356,11300.0
1999-03-03,1.25,1.25,1.2,1.2,1.194582,4450.0
1999-03-04,1.35,1.35,1.2,1.35,1.343904,4000.0
1999-03-07,1.35,1.35,1.35,1.35,1.343904,0.0
1999-03-08,1.25,1.25,1.25,1.25,1.244356,6000.0
1999-03-09,1.25,1.25,1.225,1.225,1.219468,6500.0
1999-03-10,1.25,1.25,1.25,1.25,1.244356,6600.0
1999-03-11,1.25,1.25,1.225,1.25,1.244356,21650.0
1999-03-14,1.25,1.25,1.2,1.25,1.244356,11000.0
1999-03-15,1.225,1.225,1.225,1.225,1.219468,7730.0
1999-03-16,1.3,1.3,1.275,1.3,1.29413,6000.0
1999-03-17,1.3,1.3,1.3,1.3,1.29413,0.0
1999-03-18,1.25,1.25,1.25,1.25,1.244356,2000.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,1.3,1.3,1.275,1.275,1.269243,14500.0
1999-03-24,1.3,1.3,1.275,1.275,1.269243,12200.0
1999-03-25,1.275,1.275,1.25,1.275,1.269243,19250.0
1999-03-29,1.275,1.275,1.25,1.275,1.269243,25000.0
1999-03-30,1.275,1.275,1.275,1.275,1.269243,38005.0
1999-03-31,1.275,1.275,1.275,1.275,1.269243,12800.0
1999-04-01,1.275,1.275,1.275,1.275,1.269243,400.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,1.275,1.275,1.275,1.275,1.269243,1600.0
1999-04-07,1.275,1.275,1.275,1.275,1.269243,14450.0
1999-04-08,1.275,1.275,1.25,1.25,1.244356,33318.0
1999-04-09,1.25,1.25,1.25,1.25,1.244356,42125.0
1999-04-12,1.25,1.25,1.25,1.25,1.244356,3000.0
1999-04-13,1.25,1.25,1.25,1.25,1.244356,5000.0
1999-04-14,1.25,1.25,1.25,1.25,1.244356,920.0
1999-04-15,1.25,1.25,1.25,1.25,1.244356,10500.0
1999-04-16,1.275,1.275,1.225,1.225,1.219468,100630.0
1999-04-19,1.275,1.275,1.175,1.275,1.269243,7600.0
1999-04-20,1.275,1.275,1.25,1.275,1.269243,30000.0
1999-04-21,1.275,1.275,1.275,1.275,1.269243,5000.0
1999-04-22,1.275,1.275,1.25,1.25,1.244356,20800.0
1999-04-23,1.275,1.275,1.25,1.275,1.269243,72000.0
1999-04-26,1.275,1.275,1.275,1.275,1.269243,4000.0
1999-04-27,1.275,1.275,1.25,1.275,1.269243,25900.0
1999-04-28,1.275,1.275,1.25,1.275,1.269243,12000.0
1999-04-29,1.25,1.25,1.25,1.25,1.244356,4300.0
1999-04-30,1.25,1.25,1.25,1.25,1.244356,2750.0
1999-05-03,1.25,1.25,1.25,1.25,1.244356,0.0
1999-05-04,1.25,1.25,1.25,1.25,1.244356,39100.0
1999-05-05,1.25,1.25,1.25,1.25,1.244356,23200.0
1999-05-06,1.25,1.25,1.25,1.25,1.244356,4600.0
1999-05-07,1.25,1.25,1.25,1.25,1.244356,4000.0
1999-05-10,1.25,1.25,1.25,1.25,1.244356,7000.0
1999-05-11,1.25,1.25,1.25,1.25,1.244356,15500.0
1999-05-12,1.275,1.275,1.25,1.275,1.269243,47600.0
1999-05-13,1.275,1.275,1.275,1.275,1.269243,0.0
1999-05-14,1.25,1.25,1.25,1.25,1.244356,2800.0
1999-05-17,1.25,1.25,1.225,1.225,1.219468,23575.0
1999-05-18,1.225,1.225,1.225,1.225,1.219468,0.0
1999-05-19,1.25,1.25,1.225,1.25,1.244356,8330.0
1999-05-20,1.25,1.25,1.225,1.225,1.219468,32800.0
1999-05-21,1.225,1.225,1.225,1.225,1.219468,2000.0
1999-05-24,1.225,1.225,1.225,1.225,1.219468,14600.0
1999-05-25,1.2,1.2,1.2,1.2,1.194582,20000.0
1999-05-26,1.25,1.25,1.225,1.25,1.244356,16160.0
1999-05-27,1.2,1.2,1.175,1.2,1.194582,1800.0
1999-05-28,1.2,1.2,1.2,1.2,1.194582,5600.0
1999-05-31,1.2,1.2,1.2,1.2,1.194582,0.0
1999-06-01,1.175,1.175,1.175,1.175,1.169694,17350.0
1999-06-02,1.175,1.175,1.175,1.175,1.169694,16600.0
1999-06-03,1.175,1.175,1.175,1.175,1.169694,0.0
1999-06-04,1.175,1.175,1.175,1.175,1.169694,2100.0
1999-06-07,1.175,1.175,1.175,1.175,1.169694,11000.0
1999-06-08,1.175,1.175,1.175,1.175,1.169694,4022.0
1999-06-09,1.175,1.175,1.175,1.175,1.169694,2600.0
1999-06-10,1.2,1.2,1.2,1.2,1.194582,3000.0
1999-06-11,1.175,1.175,1.175,1.175,1.169694,9400.0
1999-06-14,,,,,,
1999-06-15,1.175,1.175,1.175,1.175,1.169694,6000.0
1999-06-16,1.175,1.175,1.15,1.15,1.144807,29100.0
1999-06-17,1.15,1.15,1.15,1.15,1.144807,40651.0
1999-06-18,1.175,1.175,1.175,1.175,1.169694,84900.0
1999-06-21,1.2,1.2,1.175,1.175,1.169694,11550.0
1999-06-22,1.175,1.175,1.175,1.175,1.169694,54600.0
1999-06-23,1.175,1.175,1.175,1.175,1.169694,46600.0
1999-06-24,1.175,1.175,1.175,1.175,1.169694,5600.0
1999-06-25,1.175,1.175,1.175,1.175,1.169694,8250.0
1999-06-28,1.2,1.2,1.175,1.2,1.194582,31225.0
1999-06-29,1.175,1.175,1.175,1.175,1.169694,23350.0
1999-06-30,1.25,1.25,1.175,1.175,1.169694,540023.0
1999-07-01,1.3,1.3,1.25,1.3,1.29413,14000.0
1999-07-02,1.3,1.3,1.275,1.3,1.29413,8000.0
1999-07-05,1.55,1.55,1.25,1.55,1.543001,41547.0
1999-07-06,1.6,1.6,1.45,1.6,1.592775,91403.0
1999-07-07,1.6,1.6,1.55,1.6,1.592775,40327.0
1999-07-08,1.65,1.65,1.6,1.6,1.592775,43200.0
1999-07-09,1.7,1.7,1.65,1.675,1.667436,54804.0
1999-07-12,1.7,1.7,1.6,1.675,1.667436,46242.0
1999-07-13,1.6,1.6,1.55,1.6,1.592775,16000.0
1999-07-14,1.55,1.55,1.5,1.5,1.493227,10700.0
1999-07-15,1.5,1.5,1.425,1.425,1.418566,16400.0
1999-07-16,1.55,1.55,1.375,1.55,1.543001,77348.0
1999-07-19,1.6,1.6,1.55,1.6,1.592775,23600.0
1999-07-20,1.55,1.55,1.5,1.55,1.543001,2600.0
1999-07-21,1.525,1.525,1.4,1.4,1.393678,46833.0
1999-07-22,1.525,1.525,1.5,1.525,1.518114,34273.0
1999-07-23,1.55,1.55,1.5,1.5,1.493227,12000.0
1999-07-26,1.525,1.525,1.5,1.5,1.493227,3500.0
1999-07-27,1.55,1.55,1.5,1.55,1.543001,9280.0
1999-07-28,1.55,1.55,1.5,1.55,1.543001,10167.0
1999-07-29,1.55,1.55,1.5,1.55,1.543001,3800.0
1999-07-30,1.55,1.55,1.55,1.55,1.543001,0.0
1999-08-02,1.45,1.45,1.4,1.4,1.393678,4600.0
1999-08-03,1.4,1.4,1.325,1.4,1.393678,4400.0
1999-08-04,1.4,1.4,1.4,1.4,1.393678,5100.0
1999-08-05,1.4,1.4,1.4,1.4,1.393678,14380.0
1999-08-06,1.3,1.3,1.3,1.3,1.29413,12920.0
1999-08-09,1.35,1.35,1.35,1.35,1.343904,8080.0
1999-08-10,1.35,1.35,1.35,1.35,1.343904,0.0
1999-08-11,1.3,1.3,1.3,1.3,1.29413,3800.0
1999-08-12,1.3,1.3,1.3,1.3,1.29413,11400.0
1999-08-13,1.3,1.3,1.25,1.25,1.244356,5800.0
1999-08-16,1.3,1.3,1.3,1.3,1.29413,3403.0
1999-08-17,1.3,1.3,1.3,1.3,1.29413,12400.0
1999-08-18,1.3,1.3,1.3,1.3,1.29413,0.0
1999-08-19,1.35,1.35,1.3,1.3,1.29413,8101.0
1999-08-20,1.4,1.4,1.35,1.4,1.393678,16000.0
1999-08-23,1.5,1.5,1.4,1.5,1.493227,66549.0
1999-08-24,1.6,1.6,1.55,1.55,1.543001,27600.0
1999-08-25,1.585,1.585,1.55,1.55,1.543001,33440.0
1999-08-26,1.65,1.65,1.55,1.65,1.6425490000000005,42568.0
1999-08-27,1.75,1.75,1.5,1.75,1.742098,148194.0
1999-08-30,1.725,1.725,1.7,1.7,1.6923240000000002,98560.0
1999-08-31,1.7,1.7,1.65,1.675,1.667436,35600.0
1999-09-01,1.675,1.675,1.65,1.675,1.667436,54350.0
1999-09-02,1.675,1.675,1.625,1.625,1.6176620000000002,25600.0
1999-09-03,1.675,1.675,1.625,1.675,1.667436,7207.0
1999-09-06,1.675,1.675,1.625,1.625,1.6176620000000002,16593.0
1999-09-07,1.6,1.6,1.6,1.6,1.592775,1000.0
1999-09-08,1.5,1.5,1.45,1.5,1.493227,64980.0
1999-09-09,1.5,1.5,1.5,1.5,1.493227,6000.0
1999-09-10,1.5,1.5,1.5,1.5,1.493227,7630.0
1999-09-13,1.55,1.55,1.5,1.55,1.543001,20370.0
1999-09-14,1.55,1.55,1.5,1.5,1.493227,12730.0
1999-09-15,1.6,1.6,1.5,1.6,1.592775,22962.0
1999-09-16,1.6,1.6,1.5,1.55,1.543001,146240.0
1999-09-17,1.55,1.55,1.5,1.5,1.493227,1700.0
1999-09-20,1.55,1.55,1.5,1.55,1.543001,1300.0
1999-09-21,1.575,1.575,1.55,1.55,1.543001,7000.0
1999-09-22,1.55,1.55,1.5,1.55,1.543001,30080.0
1999-09-23,1.5,1.5,1.5,1.5,1.493227,700.0
1999-09-24,1.5,1.5,1.45,1.45,1.443453,15800.0
1999-09-27,1.5,1.5,1.45,1.5,1.493227,8600.0
1999-09-28,1.45,1.45,1.45,1.45,1.443453,42000.0
1999-09-29,1.45,1.45,1.45,1.45,1.443453,42200.0
1999-09-30,1.5,1.5,1.45,1.45,1.443453,2740.0
1999-10-01,1.45,1.45,1.4,1.4,1.393678,15000.0
1999-10-04,1.4,1.4,1.4,1.4,1.393678,12360.0
1999-10-05,1.4,1.4,1.4,1.4,1.393678,2580.0
1999-10-06,1.4,1.4,1.35,1.35,1.343904,4710.0
1999-10-07,1.4,1.5,1.4,1.5,1.493227,8400.0
1999-10-08,1.45,1.45,1.45,1.45,1.443453,1640.0
1999-10-11,1.45,1.45,1.425,1.425,1.418566,14000.0
1999-10-12,1.425,1.425,1.4,1.425,1.418566,17012.0
1999-10-13,1.4,1.4,1.4,1.4,1.393678,7428.0
1999-10-14,1.4,1.4,1.4,1.4,1.393678,6017.0
1999-10-15,1.425,1.475,1.425,1.475,1.46834,7910.0
1999-10-18,1.45,1.475,1.45,1.475,1.46834,11150.0
1999-10-19,1.475,1.475,1.475,1.475,1.46834,0.0
1999-10-20,1.45,1.45,1.45,1.45,1.443453,5200.0
1999-10-21,1.45,1.45,1.4,1.4,1.393678,4191.0
1999-10-22,1.4,1.4,1.4,1.4,1.393678,1600.0
1999-10-25,1.45,1.475,1.45,1.45,1.443453,7400.0
1999-10-26,1.475,1.7,1.45,1.55,1.543001,46531.0
1999-10-27,1.6,1.6,1.55,1.6,1.592775,30049.0
1999-10-28,1.55,1.55,1.55,1.55,1.543001,10000.0
1999-10-29,1.55,1.55,1.5,1.5,1.493227,17068.0
1999-10-31,1.5,1.5,1.5,1.5,1.493227,9000.0
1999-11-01,1.5,1.55,1.5,1.55,1.543001,1860.0
1999-11-02,1.55,1.55,1.55,1.55,1.543001,0.0
1999-11-03,1.5,1.5,1.5,1.5,1.493227,3732.0
1999-11-04,1.45,1.45,1.45,1.45,1.443453,10000.0
1999-11-07,1.5,1.5,1.4,1.45,1.443453,9680.0
1999-11-08,1.45,1.525,1.45,1.525,1.518114,46073.0
1999-11-09,1.525,1.55,1.525,1.55,1.543001,4000.0
1999-11-10,1.55,1.55,1.5,1.5,1.493227,104998.0
1999-11-11,1.5,1.5,1.5,1.5,1.493227,5600.0
1999-11-14,1.55,1.55,1.525,1.55,1.543001,29900.0
1999-11-15,1.55,1.575,1.55,1.575,1.567888,16450.0
1999-11-16,1.6,1.6,1.55,1.55,1.543001,4940.0
1999-11-17,1.575,1.575,1.55,1.55,1.543001,10772.0
1999-11-18,1.55,1.55,1.45,1.45,1.443453,17000.0
1999-11-21,1.45,1.45,1.45,1.45,1.443453,0.0
1999-11-22,1.55,1.55,1.525,1.525,1.518114,15760.0
1999-11-23,1.5,1.5,1.45,1.475,1.46834,27000.0
1999-11-24,1.45,1.45,1.45,1.45,1.443453,10000.0
1999-11-25,1.45,1.475,1.45,1.475,1.46834,3850.0
1999-11-28,1.45,1.5,1.45,1.5,1.493227,22840.0
1999-11-29,1.5,1.5,1.5,1.5,1.493227,28000.0
1999-11-30,1.55,1.575,1.55,1.55,1.543001,38200.0
1999-12-01,1.5,1.5,1.5,1.5,1.493227,8800.0
1999-12-02,1.5,1.55,1.5,1.55,1.543001,21200.0
1999-12-05,1.55,1.55,1.5,1.5,1.493227,14620.0
1999-12-06,1.5,1.5,1.475,1.475,1.46834,18140.0
1999-12-07,1.475,1.55,1.475,1.525,1.518114,37000.0
1999-12-08,1.525,1.525,1.5,1.5,1.493227,3400.0
1999-12-09,1.475,1.525,1.45,1.525,1.518114,8600.0
1999-12-12,1.47,1.475,1.47,1.475,1.46834,16660.0
1999-12-13,1.475,1.5,1.45,1.5,1.493227,19301.0
1999-12-14,1.5,1.55,1.45,1.45,1.443453,15927.0
1999-12-15,1.45,1.55,1.45,1.55,1.543001,13051.0
1999-12-16,1.5,1.5,1.5,1.5,1.493227,1200.0
1999-12-19,1.5,1.5,1.45,1.45,1.443453,4139.0
1999-12-20,1.5,1.5,1.5,1.5,1.493227,3000.0
1999-12-21,1.5,1.5,1.5,1.5,1.493227,0.0
1999-12-22,1.5,1.5,1.45,1.45,1.443453,18000.0
1999-12-23,1.45,1.55,1.45,1.55,1.543001,9800.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,1.45,1.45,1.45,1.45,1.443453,16800.0
1999-12-29,1.45,1.45,1.45,1.45,1.443453,1000.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,1.5,1.5,1.5,1.5,1.493227,1340.0
2000-01-04,1.5,1.5,1.45,1.45,1.443453,51900.0
2000-01-05,1.5,1.55,1.5,1.55,1.543001,5000.0
2000-01-06,1.55,1.55,1.5,1.5,1.493227,0.0
2000-01-09,1.5,1.5,1.45,1.45,1.443453,5760.0
2000-01-10,1.45,1.475,1.45,1.475,1.46834,46528.0
2000-01-11,1.5,1.55,1.5,1.55,1.543001,36720.0
2000-01-12,1.525,1.525,1.525,1.525,1.518114,10000.0
2000-01-13,1.525,1.55,1.5,1.5,1.493227,7400.0
2000-01-16,1.505,1.525,1.5,1.5,1.493227,15620.0
2000-01-17,1.5,1.5,1.5,1.5,1.493227,3200.0
2000-01-18,1.5,1.5,1.45,1.475,1.46834,12080.0
2000-01-19,1.45,1.45,1.45,1.45,1.443453,22000.0
2000-01-20,1.475,1.5,1.475,1.475,1.46834,40840.0
2000-01-23,1.5,1.5,1.475,1.475,1.46834,0.0
2000-01-24,1.475,1.5,1.475,1.5,1.493227,3100.0
2000-01-25,1.5,1.5,1.5,1.5,1.493227,0.0
2000-01-26,1.5,1.5,1.5,1.5,1.493227,2600.0
2000-01-27,1.475,1.5,1.475,1.5,1.493227,2800.0
2000-01-30,1.475,1.475,1.425,1.425,1.418566,14917.0
2000-01-31,1.5,1.5,1.475,1.475,1.46834,0.0
2000-02-01,1.45,1.45,1.45,1.45,1.443453,6397.0
2000-02-02,1.45,1.5,1.45,1.5,1.493227,24400.0
2000-02-03,1.5,1.525,1.5,1.525,1.518114,15000.0
2000-02-06,1.5,1.5,1.5,1.5,1.493227,6050.0
2000-02-07,1.5,1.5,1.45,1.45,1.443453,73270.0
2000-02-08,1.475,1.475,1.475,1.475,1.46834,600.0
2000-02-09,1.5,1.5,1.475,1.475,1.46834,0.0
2000-02-10,1.5,1.5,1.475,1.5,1.493227,9750.0
2000-02-13,1.475,1.475,1.475,1.475,1.46834,24100.0
2000-02-14,1.5,1.5,1.475,1.475,1.46834,28000.0
2000-02-15,1.5,1.5,1.45,1.475,1.46834,23080.0
2000-02-16,1.47,1.475,1.47,1.475,1.46834,4500.0
2000-02-17,1.475,1.5,1.45,1.5,1.493227,27900.0
2000-02-20,1.475,1.5,1.45,1.5,1.493227,18080.0
2000-02-21,1.5,1.5,1.475,1.475,1.46834,26920.0
2000-02-22,1.475,1.475,1.45,1.475,1.46834,53280.0
2000-02-23,1.475,1.475,1.475,1.475,1.46834,24160.0
2000-02-24,1.45,1.475,1.45,1.45,1.443453,23432.0
2000-02-27,1.45,1.45,1.45,1.45,1.443453,3800.0
2000-02-28,1.5,1.525,1.45,1.45,1.443453,33200.0
2000-02-29,1.45,1.45,1.45,1.45,1.443453,9000.0
2000-03-01,1.45,1.45,1.45,1.45,1.443453,16760.0
2000-03-02,1.45,1.45,1.45,1.45,1.443453,15640.0
2000-03-05,1.45,1.45,1.4,1.45,1.443453,26400.0
2000-03-06,1.45,1.45,1.4,1.4,1.393678,8000.0
2000-03-07,1.42,1.45,1.42,1.45,1.443453,4300.0
2000-03-08,1.425,1.55,1.425,1.5,1.493227,34900.0
2000-03-09,1.5,1.6,1.5,1.6,1.592775,41600.0
2000-03-12,1.6,2.0,1.6,1.75,1.742098,74970.0
2000-03-13,1.75,1.75,1.675,1.675,1.667436,35700.0
2000-03-14,1.65,1.65,1.6,1.6,1.592775,15800.0
2000-03-15,1.55,1.625,1.5,1.625,1.6176620000000002,14187.0
2000-03-16,1.58,1.625,1.58,1.6,1.592775,10500.0
2000-03-19,1.6,1.6,1.5,1.6,1.592775,12113.0
2000-03-20,1.55,1.55,1.5,1.5,1.493227,5200.0
2000-03-21,1.6,1.6,1.55,1.55,1.543001,6850.0
2000-03-22,1.6,1.6,1.55,1.55,1.543001,0.0
2000-03-23,1.55,1.55,1.55,1.55,1.543001,5750.0
2000-03-27,1.5,1.5,1.5,1.5,1.493227,1800.0
2000-03-28,1.525,1.55,1.5,1.5,1.493227,7000.0
2000-03-29,1.58,1.58,1.5,1.525,1.518114,6800.0
2000-03-30,1.525,1.6,1.5,1.5,1.493227,13950.0
2000-03-31,1.5,1.5,1.5,1.5,1.493227,10000.0
2000-04-03,1.5,1.5,1.475,1.475,1.46834,44000.0
2000-04-04,1.5,1.5,1.5,1.5,1.493227,6000.0
2000-04-05,1.5,1.5,1.5,1.5,1.493227,76046.0
2000-04-06,1.6,1.6,1.525,1.525,1.518114,0.0
2000-04-07,1.525,1.525,1.5,1.5,1.493227,34250.0
2000-04-10,1.6,1.6,1.5,1.5,1.493227,0.0
2000-04-11,1.5,1.5,1.5,1.5,1.493227,62440.0
2000-04-12,1.5,1.55,1.5,1.55,1.543001,4274.0
2000-04-13,1.475,1.475,1.45,1.45,1.443453,3060.0
2000-04-14,1.45,1.45,1.45,1.45,1.443453,18000.0
2000-04-17,1.35,1.35,1.3,1.3,1.29413,3400.0
2000-04-18,1.4,1.45,1.4,1.45,1.443453,6000.0
2000-04-19,1.525,1.55,1.4,1.4,1.393678,34100.0
2000-04-20,1.4,1.45,1.4,1.4,1.393678,42400.0
2000-04-21,1.4,1.4,1.4,1.4,1.393678,0.0
2000-04-24,1.4,1.4,1.4,1.4,1.393678,0.0
2000-04-25,1.4,1.4,1.4,1.4,1.393678,0.0
2000-04-26,1.4,1.4,1.4,1.4,1.393678,32500.0
2000-04-27,1.4,1.4,1.4,1.4,1.393678,25000.0
2000-04-28,1.4,1.45,1.4,1.45,1.443453,6550.0
2000-05-01,1.465,1.465,1.425,1.425,1.418566,20600.0
2000-05-02,1.425,1.425,1.425,1.425,1.418566,3600.0
2000-05-03,1.425,1.425,1.425,1.425,1.418566,4000.0
2000-05-04,1.45,1.45,1.425,1.425,1.418566,0.0
2000-05-05,1.425,1.425,1.425,1.425,1.418566,400.0
2000-05-08,1.425,1.425,1.4,1.4,1.393678,12000.0
2000-05-09,1.4,1.4,1.4,1.4,1.393678,4956.0
2000-05-10,1.4,1.4,1.3,1.3,1.29413,23244.0
2000-05-11,1.3,1.3,1.2,1.2,1.194582,1880.0
2000-05-12,1.3,1.3,1.3,1.3,1.29413,10920.0
2000-05-15,1.4,1.4,1.3,1.3,1.29413,0.0
2000-05-16,1.3,1.3,1.3,1.3,1.29413,8000.0
2000-05-17,1.25,1.25,1.25,1.25,1.244356,1200.0
2000-05-18,1.35,1.35,1.3,1.3,1.29413,0.0
2000-05-19,1.3,1.3,1.3,1.3,1.29413,3100.0
2000-05-22,1.3,1.3,1.3,1.3,1.29413,4260.0
2000-05-23,1.3,1.3,1.3,1.3,1.29413,4000.0
2000-05-24,1.2,1.2,1.2,1.2,1.194582,1400.0
2000-05-25,1.175,1.175,1.1,1.1,1.095033,2760.0
2000-05-26,1.15,1.15,1.15,1.15,1.144807,6000.0
2000-05-29,1.15,1.15,1.15,1.15,1.144807,2674.0
2000-05-30,1.25,1.25,1.15,1.15,1.144807,2000.0
2000-05-31,1.15,1.275,1.15,1.275,1.269243,11000.0
2000-06-01,1.15,1.15,1.15,1.15,1.144807,5066.0
2000-06-02,1.0,1.025,1.0,1.025,1.0203719999999998,7000.0
2000-06-05,1.0,1.0,1.0,1.0,0.995485,200.0
2000-06-06,1.05,1.05,0.95,0.95,0.94571,20800.0
2000-06-07,1.0,1.0,1.0,1.0,0.995485,20000.0
2000-06-08,1.0,1.05,1.0,1.05,1.045259,26000.0
2000-06-09,1.05,1.05,1.025,1.025,1.0203719999999998,9000.0
2000-06-12,1.025,1.025,1.025,1.025,1.0203719999999998,0.0
2000-06-13,1.0,1.0,1.0,1.0,0.995485,65000.0
2000-06-14,1.0,1.0,0.9,0.9,0.8959360000000001,19500.0
2000-06-15,0.95,1.0,0.9,1.0,0.995485,13500.0
2000-06-16,0.9,0.95,0.9,0.95,0.94571,7310.0
2000-06-19,0.975,0.975,0.975,0.975,0.970597,3000.0
2000-06-20,1.0,1.0,0.975,0.975,0.970597,18772.0
2000-06-21,0.975,0.975,0.9,0.9,0.8959360000000001,14218.0
2000-06-22,0.9,0.95,0.9,0.9,0.8959360000000001,18500.0
2000-06-23,0.9,0.9,0.9,0.9,0.8959360000000001,4502.0
2000-06-26,0.95,0.975,0.85,0.85,0.8461620000000001,40550.0
2000-06-27,0.95,0.95,0.925,0.925,0.920823,19300.0
2000-06-28,0.9,0.95,0.9,0.9,0.8959360000000001,23798.0
2000-06-29,0.9,0.95,0.9,0.95,0.94571,60100.0
2000-06-30,0.95,0.95,0.925,0.95,0.94571,64140.0
2000-07-03,0.95,0.95,0.95,0.95,0.94571,17000.0
2000-07-04,0.95,0.95,0.925,0.925,0.920823,4200.0
2000-07-05,0.925,0.95,0.925,0.95,0.94571,9600.0
2000-07-06,0.95,0.95,0.95,0.95,0.94571,40000.0
