Date,Open,High,Low,Close,Adj Close,Volume
2001-05-22,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-05-23,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-05-24,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-05-25,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-05-28,254.871994,254.871994,254.871994,254.871994,254.871994,6.0
2001-05-29,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-05-30,238.942001,238.942001,238.942001,238.942001,238.942001,1.0
2001-05-31,254.871994,254.871994,254.871994,254.871994,254.871994,3.0
2001-06-01,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-06-04,238.942001,238.942001,238.942001,238.942001,238.942001,4.0
2001-06-05,238.942001,238.942001,238.942001,238.942001,238.942001,2.0
2001-06-06,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-06-07,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-06-08,238.942001,238.942001,238.942001,238.942001,238.942001,2.0
2001-06-11,,,,,,
2001-06-12,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-06-13,254.871994,254.871994,254.871994,254.871994,254.871994,3.0
2001-06-14,254.871994,254.871994,238.942001,238.942001,238.942001,11.0
2001-06-15,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-06-18,238.942001,238.942001,238.942001,238.942001,238.942001,6.0
2001-06-19,238.942001,238.942001,238.942001,238.942001,238.942001,4.0
2001-06-20,238.942001,238.942001,238.942001,238.942001,238.942001,10.0
2001-06-21,238.942001,238.942001,238.942001,238.942001,238.942001,2.0
2001-06-22,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-06-25,238.942001,238.942001,238.942001,238.942001,238.942001,1.0
2001-06-26,238.942001,270.800995,238.942001,254.871994,254.871994,12.0
2001-06-27,254.871994,270.800995,254.871994,270.800995,270.800995,1.0
2001-06-28,270.800995,270.800995,270.800995,270.800995,270.800995,25.0
2001-06-29,270.800995,286.730011,254.871994,286.730011,286.730011,15.0
2001-07-02,286.730011,286.730011,286.730011,286.730011,286.730011,0.0
2001-07-03,286.730011,286.730011,270.800995,270.800995,270.800995,7.0
2001-07-04,270.800995,270.800995,270.800995,270.800995,270.800995,0.0
2001-07-05,270.800995,270.800995,270.800995,270.800995,270.800995,3.0
2001-07-06,270.800995,270.800995,270.800995,270.800995,270.800995,0.0
2001-07-09,270.800995,270.800995,270.800995,270.800995,270.800995,0.0
2001-07-10,270.800995,286.730011,270.800995,286.730011,286.730011,6.0
2001-07-11,286.730011,286.730011,286.730011,286.730011,286.730011,0.0
2001-07-12,286.730011,286.730011,286.730011,286.730011,286.730011,0.0
2001-07-13,286.730011,286.730011,286.730011,286.730011,286.730011,0.0
2001-07-16,382.307007,382.307007,382.307007,382.307007,382.307007,8.0
2001-07-17,382.307007,382.307007,382.307007,382.307007,382.307007,0.0
2001-07-18,382.307007,382.307007,382.307007,382.307007,382.307007,0.0
2001-07-19,382.307007,382.307007,382.307007,382.307007,382.307007,0.0
2001-07-20,382.307007,382.307007,382.307007,382.307007,382.307007,0.0
2001-07-23,382.307007,382.307007,382.307007,382.307007,382.307007,0.0
2001-07-24,334.5190120000001,334.5190120000001,334.5190120000001,334.5190120000001,334.5190120000001,0.0
2001-07-25,334.5190120000001,334.5190120000001,334.5190120000001,334.5190120000001,334.5190120000001,0.0
2001-07-26,334.5190120000001,334.5190120000001,318.588989,318.588989,318.588989,2.0
2001-07-27,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2001-07-30,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2001-07-31,318.588989,318.588989,318.588989,318.588989,318.588989,12.0
2001-08-01,318.588989,318.588989,318.588989,318.588989,318.588989,7.0
2001-08-02,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2001-08-03,382.307007,382.307007,382.307007,382.307007,382.307007,3.0
2001-08-06,382.307007,382.307007,350.447998,350.447998,350.447998,5.0
2001-08-07,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-08-08,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-08-09,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-08-10,334.5190120000001,334.5190120000001,334.5190120000001,334.5190120000001,334.5190120000001,3.0
2001-08-13,414.165985,414.165985,414.165985,414.165985,414.165985,3.0
2001-08-14,398.23699999999997,700.896973,398.23699999999997,700.896973,700.896973,18.0
2001-08-15,573.460999,573.460999,414.165985,414.165985,414.165985,4.0
2001-08-16,414.165985,414.165985,414.165985,414.165985,414.165985,0.0
2001-08-17,477.884003,477.884003,477.884003,477.884003,477.884003,9.0
2001-08-20,477.884003,477.884003,477.884003,477.884003,477.884003,0.0
2001-08-21,446.02499400000005,446.02499400000005,430.096008,430.096008,430.096008,8.0
2001-08-22,414.165985,446.02499400000005,414.165985,446.02499400000005,446.02499400000005,21.0
2001-08-23,446.02499400000005,446.02499400000005,446.02499400000005,446.02499400000005,446.02499400000005,0.0
2001-08-24,446.02499400000005,446.02499400000005,446.02499400000005,446.02499400000005,446.02499400000005,0.0
2001-08-27,446.02499400000005,446.02499400000005,446.02499400000005,446.02499400000005,446.02499400000005,0.0
2001-08-28,446.02499400000005,446.02499400000005,446.02499400000005,446.02499400000005,446.02499400000005,0.0
2001-08-29,477.884003,477.884003,477.884003,477.884003,477.884003,2.0
2001-08-30,446.02499400000005,477.884003,414.165985,414.165985,414.165985,4.0
2001-08-31,414.165985,414.165985,414.165985,414.165985,414.165985,0.0
2001-09-03,414.165985,414.165985,414.165985,414.165985,414.165985,0.0
2001-09-04,414.165985,414.165985,414.165985,414.165985,414.165985,1.0
2001-09-05,477.884003,477.884003,477.884003,477.884003,477.884003,13.0
2001-09-06,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,6.0
2001-09-07,477.884003,477.884003,477.884003,477.884003,477.884003,9.0
2001-09-10,477.884003,477.884003,477.884003,477.884003,477.884003,6.0
2001-09-11,477.884003,477.884003,350.447998,350.447998,350.447998,3.0
2001-09-12,366.377991,366.377991,366.377991,366.377991,366.377991,3.0
2001-09-13,366.377991,366.377991,366.377991,366.377991,366.377991,0.0
2001-09-14,366.377991,366.377991,366.377991,366.377991,366.377991,0.0
2001-09-17,366.377991,366.377991,366.377991,366.377991,366.377991,0.0
2001-09-18,366.377991,366.377991,366.377991,366.377991,366.377991,0.0
2001-09-19,366.377991,366.377991,366.377991,366.377991,366.377991,0.0
2001-09-20,366.377991,366.377991,366.377991,366.377991,366.377991,0.0
2001-09-21,414.165985,414.165985,414.165985,414.165985,414.165985,13.0
2001-09-24,398.23699999999997,398.23699999999997,350.447998,350.447998,350.447998,18.0
2001-09-25,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-09-26,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-09-27,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-09-28,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-10-01,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-10-02,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-10-03,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-10-04,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-10-05,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-10-08,318.588989,318.588989,318.588989,318.588989,318.588989,139.0
2001-10-09,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2001-10-10,318.588989,318.588989,318.588989,318.588989,318.588989,69.0
2001-10-11,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2001-10-12,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-10-15,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-10-16,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-10-17,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-10-18,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-10-19,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-10-22,238.942001,238.942001,238.942001,238.942001,238.942001,1.0
2001-10-23,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-10-24,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-10-25,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-10-26,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-10-28,318.588989,318.588989,318.588989,318.588989,318.588989,60.0
2001-10-29,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2001-10-30,254.871994,254.871994,254.871994,254.871994,254.871994,2.0
2001-10-31,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-01,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-04,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-05,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-06,933.697998,933.697998,266.770996,266.770996,266.770996,0.0
2001-11-07,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-08,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-11,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-12,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-13,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-14,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-15,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-18,254.871994,254.871994,254.871994,254.871994,254.871994,0.0
2001-11-19,398.23699999999997,398.23699999999997,398.23699999999997,398.23699999999997,398.23699999999997,8.0
2001-11-20,398.23699999999997,398.23699999999997,398.23699999999997,398.23699999999997,398.23699999999997,0.0
2001-11-21,398.23699999999997,398.23699999999997,398.23699999999997,398.23699999999997,398.23699999999997,0.0
2001-11-22,477.884003,477.884003,477.884003,477.884003,477.884003,7.0
2001-11-25,398.23699999999997,446.02499400000005,286.730011,446.02499400000005,446.02499400000005,29.0
2001-11-26,493.813995,493.813995,493.813995,493.813995,493.813995,13.0
2001-11-27,493.813995,525.6729740000002,461.954987,525.6729740000002,525.6729740000002,19.0
2001-11-28,525.6729740000002,525.6729740000002,525.6729740000002,525.6729740000002,525.6729740000002,0.0
2001-11-29,461.954987,493.813995,461.954987,493.813995,493.813995,4.0
2001-12-02,493.813995,493.813995,493.813995,493.813995,493.813995,0.0
2001-12-03,477.884003,477.884003,477.884003,477.884003,477.884003,8.0
2001-12-04,477.884003,477.884003,238.942001,238.942001,238.942001,5.0
2001-12-05,238.942001,238.942001,238.942001,238.942001,238.942001,0.0
2001-12-06,366.377991,366.377991,350.447998,350.447998,350.447998,15.0
2001-12-09,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-12-10,350.447998,350.447998,350.447998,350.447998,350.447998,0.0
2001-12-11,382.307007,382.307007,382.307007,382.307007,382.307007,3.0
2001-12-12,382.307007,382.307007,382.307007,382.307007,382.307007,0.0
2001-12-13,382.307007,509.743011,382.307007,509.743011,509.743011,52.0
2001-12-16,525.6729740000002,525.6729740000002,525.6729740000002,525.6729740000002,525.6729740000002,1.0
2001-12-17,525.6729740000002,525.6729740000002,525.6729740000002,525.6729740000002,525.6729740000002,0.0
2001-12-18,525.6729740000002,525.6729740000002,525.6729740000002,525.6729740000002,525.6729740000002,0.0
2001-12-19,525.6729740000002,525.6729740000002,525.6729740000002,525.6729740000002,525.6729740000002,0.0
2001-12-20,509.743011,557.5310059999998,509.743011,557.5310059999998,557.5310059999998,509.0
2001-12-23,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,1.0
2001-12-27,589.3900150000002,589.3900150000002,589.3900150000002,589.3900150000002,589.3900150000002,2.0
2001-12-30,589.3900150000002,589.3900150000002,589.3900150000002,589.3900150000002,589.3900150000002,0.0
2001-12-31,,,,,,
2002-01-01,589.3900150000002,589.3900150000002,589.3900150000002,589.3900150000002,589.3900150000002,0.0
2002-01-02,589.3900150000002,589.3900150000002,589.3900150000002,589.3900150000002,589.3900150000002,0.0
2002-01-03,637.179016,637.179016,525.6729740000002,605.320007,605.320007,10.0
2002-01-06,605.320007,605.320007,605.320007,605.320007,605.320007,6.0
2002-01-07,573.460999,605.320007,541.60199,541.60199,541.60199,37.0
2002-01-08,605.320007,605.320007,605.320007,605.320007,605.320007,6.0
2002-01-09,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,9.0
2002-01-10,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,1.0
2002-01-13,573.460999,573.460999,573.460999,573.460999,573.460999,0.0
2002-01-14,605.320007,637.179016,605.320007,621.2490230000002,621.2490230000002,69.0
2002-01-15,621.2490230000002,621.2490230000002,621.2490230000002,621.2490230000002,621.2490230000002,31.0
2002-01-16,669.038025,796.473999,669.038025,796.473999,796.473999,29.0
2002-01-17,796.473999,796.473999,716.8259889999997,716.8259889999997,716.8259889999997,82.0
2002-01-20,796.473999,876.120972,796.473999,876.120972,876.120972,62.0
2002-01-21,876.120972,876.120972,828.3330080000003,828.3330080000003,828.3330080000003,14.0
2002-01-22,796.473999,860.1909789999999,796.473999,860.1909789999999,860.1909789999999,20.0
2002-01-23,860.1909789999999,955.768005,860.1909789999999,907.97998,907.97998,162.0
2002-01-24,939.838989,955.768005,892.0499880000001,923.908997,923.908997,202.0
2002-01-27,,,,,,
2002-01-28,907.97998,923.908997,876.120972,923.908997,923.908997,96.0
2002-01-29,892.0499880000001,955.768005,876.120972,939.838989,939.838989,127.0
2002-01-30,939.838989,939.838989,907.97998,907.97998,907.97998,70.0
2002-01-31,892.0499880000001,1035.420044,892.0499880000001,1035.420044,1035.420044,197.0
2002-02-03,1067.27002,1115.060059,987.627014,1019.48999,1019.48999,92.0
2002-02-04,955.768005,1051.349976,939.838989,1035.420044,1035.420044,132.0
2002-02-05,1067.27002,1067.27002,923.908997,955.768005,955.768005,136.0
2002-02-06,939.838989,955.768005,939.838989,955.768005,955.768005,52.0
2002-02-07,939.838989,939.838989,907.97998,907.97998,907.97998,79.0
2002-02-10,876.120972,876.120972,812.403015,828.3330080000003,828.3330080000003,73.0
2002-02-11,828.3330080000003,876.120972,828.3330080000003,844.262024,844.262024,11.0
2002-02-12,844.262024,844.262024,828.3330080000003,828.3330080000003,828.3330080000003,3.0
2002-02-13,812.403015,812.403015,796.473999,796.473999,796.473999,10.0
2002-02-14,844.262024,923.908997,844.262024,876.120972,876.120972,49.0
2002-02-17,860.1909789999999,876.120972,828.3330080000003,860.1909789999999,860.1909789999999,123.0
2002-02-18,844.262024,844.262024,844.262024,844.262024,844.262024,13.0
2002-02-19,828.3330080000003,828.3330080000003,812.403015,812.403015,812.403015,24.0
2002-02-20,844.262024,844.262024,812.403015,844.262024,844.262024,23.0
2002-02-21,812.403015,812.403015,780.544006,780.544006,780.544006,79.0
2002-02-24,796.473999,812.403015,796.473999,796.473999,796.473999,7.0
2002-02-25,812.403015,812.403015,796.473999,796.473999,796.473999,25.0
2002-02-26,812.403015,812.403015,812.403015,812.403015,812.403015,8.0
2002-02-27,828.3330080000003,828.3330080000003,796.473999,796.473999,796.473999,58.0
2002-02-28,796.473999,796.473999,796.473999,796.473999,796.473999,0.0
2002-03-03,796.473999,796.473999,796.473999,796.473999,796.473999,0.0
2002-03-04,844.262024,844.262024,844.262024,844.262024,844.262024,12.0
2002-03-05,828.3330080000003,955.768005,812.403015,955.768005,955.768005,60.0
2002-03-06,892.0499880000001,892.0499880000001,892.0499880000001,892.0499880000001,892.0499880000001,84.0
2002-03-07,915.945007,955.768005,915.945007,955.768005,955.768005,6.0
2002-03-10,955.768005,955.768005,955.768005,955.768005,955.768005,0.0
2002-03-11,955.768005,955.768005,955.768005,955.768005,955.768005,0.0
2002-03-12,955.768005,955.768005,955.768005,955.768005,955.768005,0.0
2002-03-13,955.768005,955.768005,955.768005,955.768005,955.768005,0.0
2002-03-14,836.2969969999997,836.2969969999997,796.473999,796.473999,796.473999,19.0
2002-03-17,796.473999,796.473999,796.473999,796.473999,796.473999,0.0
2002-03-18,796.473999,796.473999,796.473999,796.473999,796.473999,0.0
2002-03-19,796.473999,796.473999,796.473999,796.473999,796.473999,10.0
2002-03-20,796.473999,796.473999,796.473999,796.473999,796.473999,0.0
2002-03-21,796.473999,796.473999,796.473999,796.473999,796.473999,3.0
2002-03-24,637.179016,716.8259889999997,637.179016,637.179016,637.179016,69.0
2002-03-25,637.179016,637.179016,637.179016,637.179016,637.179016,1.0
2002-03-26,796.473999,796.473999,716.8259889999997,716.8259889999997,716.8259889999997,19.0
2002-03-27,716.8259889999997,716.8259889999997,716.8259889999997,716.8259889999997,716.8259889999997,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,716.8259889999997,716.8259889999997,637.179016,677.0029910000002,677.0029910000002,250.0
2002-04-03,677.0029910000002,716.8259889999997,657.091003,716.8259889999997,716.8259889999997,1.0
2002-04-04,696.914001,696.914001,696.914001,696.914001,696.914001,52.0
2002-04-05,716.8259889999997,796.473999,716.8259889999997,796.473999,796.473999,96.0
2002-04-08,876.120972,955.768005,836.2969969999997,955.768005,955.768005,83.0
2002-04-09,836.2969969999997,915.945007,836.2969969999997,915.945007,915.945007,94.0
2002-04-10,955.768005,955.768005,796.473999,796.473999,796.473999,105.0
2002-04-11,716.8259889999997,716.8259889999997,617.267029,677.0029910000002,677.0029910000002,45.0
2002-04-12,677.0029910000002,677.0029910000002,677.0029910000002,677.0029910000002,677.0029910000002,0.0
2002-04-15,657.091003,657.091003,657.091003,657.091003,657.091003,0.0
2002-04-16,677.0029910000002,716.8259889999997,677.0029910000002,716.8259889999997,716.8259889999997,75.0
2002-04-17,716.8259889999997,716.8259889999997,716.8259889999997,716.8259889999997,716.8259889999997,0.0
2002-04-18,716.8259889999997,716.8259889999997,716.8259889999997,716.8259889999997,716.8259889999997,17.0
2002-04-19,657.091003,657.091003,657.091003,657.091003,657.091003,1.0
2002-04-22,657.091003,657.091003,657.091003,657.091003,657.091003,0.0
2002-04-23,657.091003,657.091003,657.091003,657.091003,657.091003,2.0
2002-04-24,657.091003,657.091003,637.179016,637.179016,637.179016,11.0
2002-04-25,,,,,,
2002-04-26,637.179016,637.179016,637.179016,637.179016,637.179016,1.0
2002-04-29,637.179016,677.0029910000002,637.179016,677.0029910000002,677.0029910000002,9.0
2002-04-30,637.179016,637.179016,637.179016,637.179016,637.179016,1.0
2002-05-01,637.179016,637.179016,637.179016,637.179016,637.179016,0.0
2002-05-02,696.914001,696.914001,696.914001,696.914001,696.914001,5.0
2002-05-03,696.914001,696.914001,696.914001,696.914001,696.914001,0.0
2002-05-06,696.914001,696.914001,696.914001,696.914001,696.914001,16.0
2002-05-07,696.914001,696.914001,677.0029910000002,677.0029910000002,677.0029910000002,10.0
2002-05-08,637.179016,637.179016,637.179016,637.179016,637.179016,1.0
2002-05-09,637.179016,637.179016,617.267029,617.267029,617.267029,14.0
2002-05-10,617.267029,617.267029,597.35498,597.35498,597.35498,11.0
2002-05-13,597.35498,597.35498,597.35498,597.35498,597.35498,9.0
2002-05-14,637.179016,637.179016,557.5310059999998,557.5310059999998,557.5310059999998,75.0
2002-05-15,597.35498,597.35498,597.35498,597.35498,597.35498,259.0
2002-05-16,597.35498,597.35498,597.35498,597.35498,597.35498,26.0
2002-05-17,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,3.0
2002-05-20,557.5310059999998,557.5310059999998,517.7080080000002,517.7080080000002,517.7080080000002,6.0
2002-05-21,517.7080080000002,517.7080080000002,497.79599,497.79599,497.79599,68.0
2002-05-22,517.7080080000002,517.7080080000002,517.7080080000002,517.7080080000002,517.7080080000002,1.0
2002-05-23,517.7080080000002,517.7080080000002,517.7080080000002,517.7080080000002,517.7080080000002,3.0
2002-05-24,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,2.0
2002-05-27,557.5310059999998,577.442993,557.5310059999998,577.442993,577.442993,5.0
2002-05-28,617.267029,617.267029,597.35498,617.267029,617.267029,8.0
2002-05-29,597.35498,597.35498,597.35498,597.35498,597.35498,1.0
2002-05-30,617.267029,677.0029910000002,617.267029,617.267029,617.267029,33.0
2002-05-31,617.267029,617.267029,617.267029,617.267029,617.267029,3.0
2002-06-03,617.267029,617.267029,617.267029,617.267029,617.267029,5.0
2002-06-04,617.267029,617.267029,617.267029,617.267029,617.267029,0.0
2002-06-05,597.35498,617.267029,597.35498,597.35498,597.35498,6.0
2002-06-06,577.442993,577.442993,557.5310059999998,557.5310059999998,557.5310059999998,16.0
2002-06-07,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,557.5310059999998,0.0
2002-06-10,,,,,,
2002-06-11,497.79599,497.79599,497.79599,497.79599,497.79599,35.0
2002-06-12,497.79599,497.79599,457.971985,477.884003,477.884003,82.0
2002-06-13,477.884003,477.884003,477.884003,477.884003,477.884003,0.0
2002-06-14,477.884003,477.884003,398.23699999999997,438.05999800000006,438.05999800000006,23.0
2002-06-17,438.05999800000006,438.05999800000006,438.05999800000006,438.05999800000006,438.05999800000006,9.0
2002-06-18,438.05999800000006,438.05999800000006,438.05999800000006,438.05999800000006,438.05999800000006,1.0
2002-06-19,438.05999800000006,438.05999800000006,438.05999800000006,438.05999800000006,438.05999800000006,0.0
2002-06-20,438.05999800000006,438.05999800000006,418.148987,438.05999800000006,438.05999800000006,17.0
2002-06-21,438.05999800000006,477.884003,438.05999800000006,477.884003,477.884003,1.0
2002-06-24,477.884003,477.884003,438.05999800000006,438.05999800000006,438.05999800000006,40.0
2002-06-25,438.05999800000006,477.884003,438.05999800000006,477.884003,477.884003,12.0
2002-06-26,477.884003,477.884003,477.884003,477.884003,477.884003,0.0
2002-06-27,438.05999800000006,477.884003,438.05999800000006,477.884003,477.884003,36.0
2002-06-28,477.884003,497.79599,398.23699999999997,497.79599,497.79599,30.0
2002-07-01,497.79599,497.79599,497.79599,497.79599,497.79599,0.0
2002-07-02,497.79599,497.79599,497.79599,497.79599,497.79599,0.0
2002-07-03,477.884003,477.884003,477.884003,477.884003,477.884003,31.0
2002-07-04,477.884003,477.884003,477.884003,477.884003,477.884003,0.0
2002-07-05,477.884003,477.884003,477.884003,477.884003,477.884003,0.0
2002-07-08,477.884003,477.884003,477.884003,477.884003,477.884003,0.0
2002-07-09,477.884003,477.884003,477.884003,477.884003,477.884003,0.0
2002-07-10,398.23699999999997,398.23699999999997,398.23699999999997,398.23699999999997,398.23699999999997,1.0
2002-07-11,398.23699999999997,398.23699999999997,398.23699999999997,398.23699999999997,398.23699999999997,2.0
2002-07-12,398.23699999999997,398.23699999999997,282.747986,318.588989,318.588989,163.0
2002-07-15,294.695007,294.695007,290.713013,290.713013,290.713013,3.0
2002-07-16,290.713013,290.713013,278.76599100000004,278.76599100000004,278.76599100000004,30.0
2002-07-17,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,45.0
2002-07-18,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,0.0
2002-07-19,318.588989,318.588989,318.588989,318.588989,318.588989,75.0
2002-07-22,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-07-23,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-07-24,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-07-25,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-07-26,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-07-29,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-07-30,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,36.0
2002-07-31,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,86.0
2002-08-01,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,43.0
2002-08-02,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,72.0
2002-08-05,278.76599100000004,278.76599100000004,258.85400400000003,258.85400400000003,258.85400400000003,10.0
2002-08-06,242.923996,242.923996,242.923996,242.923996,242.923996,35.0
2002-08-07,242.923996,242.923996,242.923996,242.923996,242.923996,0.0
2002-08-08,238.942001,238.942001,219.02999900000003,219.02999900000003,219.02999900000003,30.0
2002-08-09,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-12,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-13,318.588989,318.588989,318.588989,318.588989,318.588989,45.0
2002-08-14,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-15,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-16,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-19,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-20,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-21,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-22,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-23,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-26,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-27,318.588989,318.588989,318.588989,318.588989,318.588989,0.0
2002-08-28,223.013,223.013,223.013,223.013,223.013,3.0
2002-08-29,223.013,223.013,223.013,223.013,223.013,0.0
2002-08-30,223.013,223.013,223.013,223.013,223.013,0.0
2002-09-02,223.013,223.013,223.013,223.013,223.013,0.0
2002-09-03,223.013,223.013,223.013,223.013,223.013,0.0
2002-09-04,219.02999900000003,219.02999900000003,219.02999900000003,219.02999900000003,219.02999900000003,6.0
2002-09-05,219.02999900000003,219.02999900000003,219.02999900000003,219.02999900000003,219.02999900000003,2.0
2002-09-06,238.942001,238.942001,238.942001,238.942001,238.942001,6.0
2002-09-09,274.78299,278.76599100000004,274.78299,278.76599100000004,278.76599100000004,40.0
2002-09-10,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,29.0
2002-09-11,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,0.0
2002-09-12,298.678009,298.678009,298.678009,298.678009,298.678009,8.0
2002-09-13,298.678009,298.678009,298.678009,298.678009,298.678009,0.0
2002-09-16,298.678009,298.678009,298.678009,298.678009,298.678009,10.0
2002-09-17,298.678009,298.678009,298.678009,298.678009,298.678009,0.0
2002-09-18,298.678009,298.678009,298.678009,298.678009,298.678009,10.0
2002-09-19,298.678009,298.678009,298.678009,298.678009,298.678009,0.0
2002-09-20,298.678009,298.678009,298.678009,298.678009,298.678009,0.0
2002-09-23,298.678009,298.678009,298.678009,298.678009,298.678009,0.0
2002-09-24,298.678009,298.678009,298.678009,298.678009,298.678009,0.0
2002-09-25,298.678009,298.678009,298.678009,298.678009,298.678009,0.0
2002-09-26,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,0.0
2002-09-27,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,0.0
2002-09-30,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,0.0
2002-10-01,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,0.0
2002-10-02,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,0.0
2002-10-03,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,278.76599100000004,0.0
2002-10-04,207.082993,207.082993,179.207001,199.117996,199.117996,64.0
