Date,Open,High,Low,Close,Adj Close,Volume
2003-12-25,4.28603,4.28603,4.28603,4.28603,4.28603,0.0
2003-12-28,4.28603,4.37722,4.19484,4.28603,4.28603,21510.0
2003-12-29,4.37722,4.55961,4.37722,4.46842,4.46842,44839.0
2003-12-30,4.46842,4.46842,4.19484,4.19484,4.19484,24191.0
2003-12-31,4.19484,4.19484,4.19484,4.19484,4.19484,0.0
2004-01-01,4.37722,4.37722,4.28603,4.37722,4.37722,5291.0
2004-01-04,4.37722,4.46842,4.19484,4.28603,4.28603,17984.0
2004-01-05,4.37722,4.37722,4.19484,4.37722,4.37722,16493.0
2004-01-06,4.28603,4.28603,4.10365,4.10365,4.10365,23017.0
2004-01-07,4.19484,4.28603,4.19484,4.19484,4.19484,11267.0
2004-01-08,4.28603,4.28603,4.19484,4.19484,4.19484,12364.0
2004-01-11,4.19484,4.19484,4.10365,4.19484,4.19484,31817.0
2004-01-12,4.10365,4.10365,3.92126,3.92126,3.92126,23313.0
2004-01-13,4.01245,4.01245,3.92126,3.92126,3.92126,15791.0
2004-01-14,3.92126,4.01245,3.92126,3.92126,3.92126,16679.0
2004-01-15,3.92126,4.01245,3.92126,4.01245,4.01245,14919.0
2004-01-18,4.01245,4.01245,3.92126,4.01245,4.01245,19097.0
2004-01-19,4.01245,4.01245,3.92126,4.01245,4.01245,21027.0
2004-01-20,4.01245,4.01245,3.92126,4.01245,4.01245,25276.0
2004-01-21,4.01245,4.28603,4.01245,4.28603,4.28603,105239.0
2004-01-22,4.28603,4.37722,4.19484,4.28603,4.28603,40694.0
2004-01-25,4.28603,4.28603,4.28603,4.28603,4.28603,0.0
2004-01-26,4.28603,4.37722,4.19484,4.19484,4.19484,22485.0
2004-01-27,4.19484,4.28603,4.19484,4.19484,4.19484,11366.0
2004-01-28,4.28603,4.28603,4.28603,4.28603,4.28603,16876.0
2004-01-29,4.28603,4.37722,4.28603,4.28603,4.28603,17271.0
2004-02-01,4.37722,4.46842,4.28603,4.46842,4.46842,22836.0
2004-02-02,4.55961,4.74199,4.46842,4.46842,4.46842,47345.0
2004-02-03,4.46842,4.55961,4.37722,4.55961,4.55961,20616.0
2004-02-04,4.37722,4.46842,4.37722,4.37722,4.37722,12282.0
2004-02-05,4.37722,4.55961,4.37722,4.55961,4.55961,15133.0
2004-02-08,4.46842,4.46842,4.46842,4.46842,4.46842,3838.0
2004-02-09,4.55961,4.74199,4.55961,4.6508,4.6508,94756.0
2004-02-10,4.6508,4.74199,4.55961,4.74199,4.74199,64616.0
2004-02-11,4.74199,4.74199,4.55961,4.55961,4.55961,11086.0
2004-02-12,4.6508,4.6508,4.6508,4.6508,4.6508,21274.0
2004-02-15,4.6508,4.8331800000000005,4.6508,4.8331800000000005,4.8331800000000005,42685.0
2004-02-16,4.8331800000000005,5.0155699999999985,4.74199,4.8331800000000005,4.8331800000000005,170503.0
2004-02-17,4.92438,5.10676,4.92438,5.10676,5.10676,46287.0
2004-02-18,5.28914,5.28914,5.0155699999999985,5.0155699999999985,5.0155699999999985,51452.0
2004-02-19,5.10676,5.10676,5.0155699999999985,5.10676,5.10676,17600.0
2004-02-22,5.19795,5.19795,5.0155699999999985,5.10676,5.10676,20386.0
2004-02-23,5.0155699999999985,5.0155699999999985,4.8331800000000005,4.92438,4.92438,37657.0
2004-02-24,4.92438,4.92438,4.55961,4.55961,4.55961,21290.0
2004-02-25,4.6508,4.74199,4.55961,4.6508,4.6508,14897.0
2004-02-26,4.6508,4.92438,4.6508,4.74199,4.74199,14705.0
2004-02-29,4.74199,4.8331800000000005,4.46842,4.46842,4.46842,50997.0
2004-03-01,4.28603,4.6508,4.28603,4.6508,4.6508,23028.0
2004-03-02,4.6508,4.74199,4.55961,4.55961,4.55961,31839.0
2004-03-03,4.46842,4.46842,4.37722,4.46842,4.46842,18253.0
2004-03-04,4.37722,4.55961,4.37722,4.46842,4.46842,16674.0
2004-03-07,4.37722,4.37722,4.28603,4.28603,4.28603,12528.0
2004-03-08,4.28603,4.28603,4.19484,4.19484,4.19484,40228.0
2004-03-09,4.19484,4.28603,3.92126,4.10365,4.10365,20320.0
2004-03-10,4.19484,4.19484,4.10365,4.19484,4.19484,13576.0
2004-03-11,4.28603,4.46842,4.28603,4.37722,4.37722,22776.0
2004-03-14,4.46842,4.6508,4.46842,4.55961,4.55961,38402.0
2004-03-15,4.55961,4.6508,4.19484,4.37722,4.37722,43951.0
2004-03-16,4.37722,4.37722,4.28603,4.28603,4.28603,32832.0
2004-03-17,4.37722,4.46842,4.28603,4.37722,4.37722,38348.0
2004-03-18,4.37722,4.37722,4.19484,4.28603,4.28603,27108.0
2004-03-21,4.28603,4.28603,4.19484,4.28603,4.28603,23681.0
2004-03-22,4.10365,4.10365,4.01245,4.01245,4.01245,740.0
2004-03-23,4.01245,4.01245,3.92126,3.92126,3.92126,11136.0
2004-03-24,3.92126,4.01245,3.92126,4.01245,4.01245,4277.0
2004-03-25,4.01245,4.01245,3.92126,3.92126,3.92126,17820.0
2004-03-29,3.92126,4.01245,3.83007,3.83007,3.83007,15900.0
2004-03-30,3.83007,3.83007,3.83007,3.83007,3.83007,19525.0
2004-03-31,3.83007,4.01245,3.83007,3.92126,3.92126,8175.0
2004-04-01,3.92126,4.19484,3.92126,4.10365,4.10365,8712.0
2004-04-02,4.10365,4.10365,3.83007,4.01245,4.01245,15325.0
2004-04-05,3.92126,4.19484,3.83007,4.19484,4.19484,9469.0
2004-04-06,4.01245,4.01245,3.83007,3.83007,3.83007,7418.0
2004-04-07,3.83007,3.92126,3.83007,3.92126,3.92126,8756.0
2004-04-08,3.92126,3.92126,3.92126,3.92126,3.92126,2846.0
2004-04-09,3.92126,3.92126,3.92126,3.92126,3.92126,0.0
2004-04-12,3.92126,3.92126,3.92126,3.92126,3.92126,0.0
2004-04-13,3.92126,3.92126,3.73888,3.73888,3.73888,7347.0
2004-04-14,3.83007,3.83007,3.37411,3.37411,3.37411,20605.0
2004-04-15,3.55649,3.64769,3.55649,3.64769,3.64769,7007.0
2004-04-16,3.55649,3.55649,3.55649,3.55649,3.55649,2687.0
2004-04-19,3.55649,3.55649,3.55649,3.55649,3.55649,4770.0
2004-04-20,3.4653,3.55649,3.37411,3.37411,3.37411,16838.0
2004-04-21,3.37411,3.4653,3.37411,3.37411,3.37411,6684.0
2004-04-22,3.37411,3.37411,3.19173,3.28292,3.28292,10747.0
2004-04-23,3.28292,3.28292,2.91815,3.19173,3.19173,22628.0
2004-04-26,3.10053,3.10053,3.0093400000000003,3.10053,3.10053,11224.0
2004-04-27,3.10053,3.19173,3.0093400000000003,3.19173,3.19173,4880.0
2004-04-28,3.10053,3.19173,3.10053,3.10053,3.10053,10812.0
2004-04-29,3.0093400000000003,3.0093400000000003,2.82696,2.82696,2.82696,32026.0
2004-04-30,2.82696,3.0093400000000003,2.82696,3.0093400000000003,3.0093400000000003,9272.0
2004-05-03,3.10053,3.4653,3.10053,3.19173,3.19173,24487.0
2004-05-04,3.19173,3.28292,3.10053,3.10053,3.10053,5878.0
2004-05-05,3.0093400000000003,3.19173,2.91815,3.0093400000000003,3.0093400000000003,9107.0
2004-05-06,3.0093400000000003,3.0093400000000003,3.0093400000000003,3.0093400000000003,3.0093400000000003,16586.0
2004-05-07,3.0093400000000003,3.0093400000000003,2.91815,2.91815,2.91815,19360.0
2004-05-10,3.0093400000000003,3.0093400000000003,2.91815,2.91815,2.91815,12419.0
2004-05-11,2.82696,2.82696,2.73576,2.82696,2.82696,6908.0
2004-05-12,2.82696,2.82696,2.82696,2.82696,2.82696,3290.0
2004-05-13,2.82696,2.91815,2.73576,2.82696,2.82696,8499.0
2004-05-14,2.73576,2.82696,2.73576,2.82696,2.82696,4770.0
2004-05-17,2.73576,2.82696,2.73576,2.82696,2.82696,3838.0
2004-05-18,2.82696,2.82696,2.73576,2.82696,2.82696,9156.0
2004-05-19,2.73576,2.82696,2.64457,2.82696,2.82696,7479.0
2004-05-20,2.64457,2.73576,2.55338,2.55338,2.55338,21109.0
2004-05-21,2.55338,2.55338,2.371,2.46219,2.46219,6196.0
2004-05-24,2.46219,2.46219,2.2798,2.371,2.371,6744.0
2004-05-25,2.2798,2.2798,2.18861,2.18861,2.18861,10461.0
2004-05-26,2.2798,2.371,2.2798,2.2798,2.2798,21932.0
2004-05-27,2.2798,2.55338,2.2798,2.55338,2.55338,61716.0
2004-05-28,2.64457,2.82696,2.64457,2.64457,2.64457,71037.0
2004-05-31,2.73576,2.73576,2.55338,2.55338,2.55338,25660.0
2004-06-01,2.55338,2.55338,2.55338,2.55338,2.55338,0.0
2004-06-02,2.64457,2.73576,2.64457,2.73576,2.73576,67347.0
2004-06-03,2.73576,2.82696,2.73576,2.73576,2.73576,15385.0
2004-06-04,2.73576,2.73576,2.55338,2.64457,2.64457,24783.0
2004-06-07,2.73576,2.73576,2.46219,2.64457,2.64457,14957.0
2004-06-08,2.64457,2.64457,2.55338,2.55338,2.55338,4660.0
2004-06-09,2.55338,2.55338,2.46219,2.46219,2.46219,10215.0
2004-06-10,2.46219,2.46219,2.46219,2.46219,2.46219,6031.0
2004-06-11,2.46219,2.55338,2.46219,2.55338,2.55338,13433.0
2004-06-14,2.55338,2.55338,2.55338,2.55338,2.55338,0.0
2004-06-15,2.55338,2.64457,2.55338,2.64457,2.64457,14804.0
2004-06-16,2.64457,2.64457,2.55338,2.55338,2.55338,15423.0
2004-06-17,2.55338,2.55338,2.46219,2.46219,2.46219,4496.0
2004-06-18,2.64457,2.73576,2.64457,2.64457,2.64457,26016.0
2004-06-21,2.73576,2.82696,2.64457,2.64457,2.64457,25172.0
2004-06-22,2.73576,3.10053,2.73576,3.10053,3.10053,54073.0
2004-06-23,3.0093400000000003,3.10053,3.0093400000000003,3.10053,3.10053,31477.0
2004-06-24,3.19173,3.19173,3.10053,3.10053,3.10053,11185.0
2004-06-25,3.19173,3.19173,2.82696,2.82696,2.82696,19103.0
2004-06-28,2.91815,3.10053,2.91815,3.0093400000000003,3.0093400000000003,19305.0
2004-06-29,3.10053,3.10053,2.82696,2.82696,2.82696,40294.0
2004-06-30,2.82696,3.0093400000000003,2.82696,2.82696,2.82696,17491.0
2004-07-01,2.91815,2.91815,2.91815,2.91815,2.91815,7128.0
2004-07-02,3.0093400000000003,3.0093400000000003,3.0093400000000003,3.0093400000000003,3.0093400000000003,0.0
2004-07-05,3.0093400000000003,3.0093400000000003,2.91815,2.91815,2.91815,5752.0
2004-07-06,3.0093400000000003,3.0093400000000003,2.73576,2.82696,2.82696,23039.0
2004-07-07,2.82696,2.82696,2.82696,2.82696,2.82696,1919.0
2004-07-08,2.91815,2.91815,2.64457,2.73576,2.73576,17545.0
2004-07-09,2.73576,2.73576,2.73576,2.73576,2.73576,0.0
2004-07-12,2.73576,2.73576,2.73576,2.73576,2.73576,0.0
2004-07-13,2.64457,2.64457,2.64457,2.64457,2.64457,1371.0
2004-07-14,2.46219,2.46219,2.46219,2.46219,2.46219,5757.0
2004-07-15,2.55338,2.64457,2.55338,2.55338,2.55338,4430.0
2004-07-16,2.55338,2.64457,2.55338,2.64457,2.64457,6015.0
2004-07-19,2.64457,2.73576,2.64457,2.73576,2.73576,8893.0
2004-07-20,2.73576,2.73576,2.64457,2.64457,2.64457,3580.0
2004-07-21,2.82696,2.82696,2.64457,2.64457,2.64457,7226.0
2004-07-22,2.64457,2.73576,2.64457,2.73576,2.73576,6333.0
2004-07-23,2.64457,2.64457,2.55338,2.64457,2.64457,10911.0
2004-07-26,2.64457,2.64457,2.64457,2.64457,2.64457,548.0
2004-07-27,2.64457,2.73576,2.64457,2.73576,2.73576,10878.0
2004-07-28,2.64457,2.73576,2.64457,2.64457,2.64457,4688.0
2004-07-29,2.82696,2.82696,2.73576,2.73576,2.73576,8773.0
2004-07-30,2.82696,2.82696,2.73576,2.73576,2.73576,3646.0
2004-08-02,2.82696,2.82696,2.73576,2.73576,2.73576,2687.0
2004-08-03,2.64457,2.64457,2.55338,2.55338,2.55338,8499.0
2004-08-04,2.55338,2.64457,2.55338,2.64457,2.64457,6031.0
2004-08-05,2.64457,2.73576,2.55338,2.55338,2.55338,17205.0
2004-08-06,2.55338,2.55338,2.55338,2.55338,2.55338,274.0
2004-08-09,2.64457,2.64457,2.55338,2.55338,2.55338,1513.0
2004-08-10,2.46219,2.46219,2.46219,2.46219,2.46219,6525.0
2004-08-11,2.371,2.64457,2.2798,2.64457,2.64457,7676.0
2004-08-12,2.55338,2.55338,2.46219,2.46219,2.46219,15473.0
2004-08-13,2.46219,2.46219,2.371,2.371,2.371,3438.0
2004-08-16,2.371,2.371,2.371,2.371,2.371,1097.0
2004-08-17,2.371,2.55338,2.371,2.55338,2.55338,2632.0
2004-08-18,2.55338,2.55338,2.55338,2.55338,2.55338,0.0
2004-08-19,2.2798,2.2798,2.09742,2.2798,2.2798,31664.0
2004-08-20,2.2798,2.371,2.18861,2.371,2.371,6580.0
2004-08-23,2.2798,2.371,2.2798,2.371,2.371,7588.0
2004-08-24,2.2798,2.46219,2.2798,2.46219,2.46219,9957.0
2004-08-25,2.82696,2.91815,2.64457,2.64457,2.64457,77589.0
2004-08-26,2.73576,2.73576,2.55338,2.55338,2.55338,18554.0
2004-08-27,2.64457,2.64457,2.55338,2.55338,2.55338,5510.0
2004-08-30,2.55338,2.55338,2.55338,2.55338,2.55338,0.0
2004-08-31,2.55338,2.55338,2.46219,2.46219,2.46219,13899.0
2004-09-01,2.371,2.371,2.371,2.371,2.371,5834.0
2004-09-02,2.46219,2.55338,2.46219,2.55338,2.55338,7566.0
2004-09-03,2.46219,2.46219,2.46219,2.46219,2.46219,3646.0
2004-09-06,2.46219,2.46219,2.2798,2.2798,2.2798,22200.0
2004-09-07,2.2798,2.2798,2.2798,2.2798,2.2798,6251.0
2004-09-08,2.2798,2.371,2.2798,2.371,2.371,4063.0
2004-09-09,2.371,2.371,2.371,2.371,2.371,2193.0
2004-09-10,2.2798,2.2798,2.2798,2.2798,2.2798,2687.0
2004-09-13,2.2798,2.2798,2.2798,2.2798,2.2798,5954.0
2004-09-14,2.18861,2.18861,2.09742,2.09742,2.09742,23215.0
2004-09-15,2.18861,2.371,2.18861,2.371,2.371,6185.0
2004-09-16,2.2798,2.2798,2.2798,2.2798,2.2798,10445.0
